2015-12-14 12:22:22,2015-12-14 12:38:38,1.1,-73.98022461,40.74275589,-73.9697876,40.75597763,11.3
2015-12-1 20:14:14,2015-12-1 20:23:23,1.05,-73.98215485,40.76654434,-73.99573517,40.76452255,10.56
2015-12-14 18:36:36,2015-12-14 18:46:46,1.3,-73.95297241,40.78627777,-73.96374512,40.76940918,10.3
2015-12-4 19:02:02,2015-12-4 19:10:10,2.3,-73.94842529,40.77819061,-73.9387207,40.80504227,14.04
2015-12-1 20:19:19,2015-12-1 20:26:26,1.5,-73.95249176,40.7722168,-73.95487976,40.78841019,9.95
2015-12-10 9:30:30,2015-12-10 9:39:39,0.87,-73.9781189,40.72943878,-73.99211884,40.73448944,9.36
2015-12-13 18:57:57,2015-12-13 19:23:23,2.1,-73.9852829,40.76040268,-73.98873138,40.73703766,21.35
2015-12-2 14:24:24,2015-12-2 14:32:32,0.85,-73.98458862,40.75730896,-73.98255157,40.76539993,7.8
2015-12-5 10:34:34,2015-12-5 10:59:59,13.1,-73.86416626,40.77009583,-74.01244354,40.70352554,51.99
2015-12-15 14:49:49,2015-12-15 14:55:55,1.4,-73.97166443,40.79715729,-73.96244049,40.81063461,7.8
2015-12-6 16:13:13,2015-12-6 16:20:20,1.4,-74.0075531,40.74299622,-73.98960876,40.74522018,9.35
2015-12-31 20:45:45,2015-12-31 21:13:13,5.16,-73.97869873,40.73672867,-73.97869873,40.73672867,24.3
2015-12-6 23:59:59,2015-12-7 0:34:34,14.3,-73.9908371,40.73979568,-73.89911652,40.66248703,61.05
2015-12-5 22:30:30,2015-12-5 22:47:47,2.5,-73.99728394,40.71780777,-73.97818756,40.74255371,16.56
2015-12-8 11:51:51,2015-12-8 12:06:06,1.9,-73.9748764,40.7602005,-73.99373627,40.73527145,12.3
2015-12-17 11:01:01,2015-12-17 11:21:21,2.34,-73.99048615,40.74086761,-74.0088501,40.71750259,14.3
2015-12-17 19:09:09,2015-12-17 19:35:35,6.6,-73.99157715,40.7382431,-73.90853119,40.72361755,33.84
2015-12-21 12:51:51,2015-12-21 12:56:56,1.2,-73.99723053,40.72192001,-73.9887085,40.73714066,8.5
2015-12-12 10:49:49,2015-12-12 10:53:53,0.8,-73.96761322,40.76294327,-73.97505188,40.75268173,5.8
2015-12-20 21:24:24,2015-12-20 21:26:26,0.56,-73.95223999,40.7843132,-73.95812225,40.7816658,6.5
2015-12-3 21:18:18,2015-12-3 21:31:31,2.03,-73.9822998,40.76690292,-73.9693222,40.79058456,14.76
2015-12-24 18:11:11,2015-12-24 18:20:20,1.9,-73.98493958,40.76196671,-74.00418854,40.7423439,10.3
2015-12-18 19:13:13,2015-12-18 19:17:17,0.5,-73.97792816,40.78875732,-73.97550964,40.78461075,7.3
2015-12-13 16:17:17,2015-12-13 16:24:24,0.83,-74.00081635,40.7319603,-74.00260162,40.74237823,8.3
2015-12-10 13:46:46,2015-12-10 13:57:57,0.9,-73.99494171,40.74288177,-73.99614716,40.73246765,9.3
2015-12-25 12:11:11,2015-12-25 12:14:14,0.71,-73.94437408,40.81949615,-73.95072937,40.8107872,5.3
