2015-12-1 7:02:02,2015-12-1 7:13:13,2.58,-73.9921875,40.71988297,-73.97517395,40.7509613,13.56
2015-12-27 11:57:57,2015-12-27 12:05:05,1.5,-73.98061371,40.7307663,-74.00559235,40.74111938,10.55
2015-12-12 23:35:35,2015-12-13 0:00:00,3.21,-73.96243286,40.76262665,-73.99855804,40.7396431,19.5
2015-12-7 18:06:06,2015-12-7 18:12:12,1.67,-73.99117279,40.76565552,-73.97685242,40.78597641,10.12
2015-12-7 23:27:27,2015-12-7 23:45:45,5.1,-73.87097931,40.7737236,-73.86140442,40.7279892,20.3
2015-12-13 19:59:59,2015-12-13 20:16:16,2.8,-73.96147919,40.75561523,-73.97890472,40.73110199,16.55
2015-12-14 13:31:31,2015-12-14 13:36:36,0.9,-74.00587463,40.73575211,-73.99347687,40.73593903,6.3
2015-12-8 14:41:41,2015-12-8 15:16:16,7.4,-74.01108551,40.71598816,-73.9545517,40.76543427,35.75
2015-12-30 13:36:36,2015-12-30 13:44:44,0.83,-73.97254181,40.78587723,-73.98162079,40.78012848,10.3
2015-12-14 9:57:57,2015-12-14 10:15:15,1.2,-73.97505951,40.75599289,-73.98230743,40.76722717,14.75
2015-12-7 7:13:13,2015-12-7 7:19:19,1.11,-73.96570587,40.75882339,-73.97834778,40.75677872,6.8
2015-12-17 21:57:57,2015-12-17 22:12:12,2.6,-73.97805786,40.75509644,-73.94876862,40.77384186,17.9
2015-12-1 15:19:19,2015-12-1 15:49:49,8.6,-73.8707962,40.77365875,-73.98149872,40.73712921,40.01
2015-12-10 19:00:00,2015-12-10 19:13:13,1.5,-73.9981842,40.72114944,-73.98409271,40.72175598,13.55
2015-12-23 9:32:32,2015-12-23 9:43:43,2.3,-73.93165588,40.76540375,-73.94488525,40.73940659,13.8
2015-12-17 18:44:44,2015-12-17 19:04:04,2.2,-73.98369598,40.76834869,-73.95708466,40.78309631,15.3
2015-12-2 16:02:02,2015-12-2 16:22:22,1.05,-73.9910965,40.73983383,-73.99346924,40.74659348,17.25
2015-12-24 0:34:34,2015-12-24 0:41:41,1,-74.01566315,40.71434402,-74.00437164,40.7195549,8.8
2015-12-5 10:36:36,2015-12-5 10:42:42,0.92,-74.0030365,40.7492218,-74.00372314,40.75918961,7.3
2015-12-27 17:31:31,2015-12-27 17:33:33,0.1,-73.99141693,40.75012589,-73.99261475,40.74880219,3.8
2015-12-5 3:17:17,2015-12-5 3:40:40,6.38,-73.98574066,40.75313568,-73.89583588,40.74132156,23.3
2015-12-13 8:42:42,2015-12-13 8:58:58,2.7,-73.94789886,40.78470993,-73.98042297,40.7782135,17.15
2015-12-7 20:48:48,2015-12-7 20:55:55,0.7,-73.97801208,40.75918579,-73.9713974,40.76344299,7.3
2015-12-7 18:53:53,2015-12-7 18:58:58,0.4,-73.99716187,40.74081421,-73.99034882,40.73788834,6.8
2015-12-7 21:46:46,2015-12-7 21:56:56,2.3,-73.99675751,40.7374382,-73.99333954,40.76268387,13.8
2015-12-5 9:13:13,2015-12-5 9:21:21,1.55,-73.92626953,40.77188873,-73.94217682,40.7543602,8.3
2015-12-11 22:47:47,2015-12-11 23:44:44,11.4,-73.97274017,40.76462173,-74.00332642,40.68219376,55.35
2015-12-23 21:30:30,2015-12-23 21:49:49,4.37,-73.98739624,40.73881149,-73.96662903,40.78895569,21.8
2015-12-29 19:45:45,2015-12-29 20:06:06,9.25,-74.00894928,40.71563339,-73.94509125,40.82419586,29.8
2015-12-28 7:54:54,2015-12-28 8:03:03,1.48,-74.01270294,40.70793152,-74.00608063,40.71009445,8.3
2015-12-29 16:33:33,2015-12-29 17:07:07,4.5,-73.95510864,40.77320099,-73.99881744,40.72943878,24.8
2015-12-27 18:07:07,2015-12-27 18:13:13,0.9,-73.97570038,40.78949738,-73.97457123,40.77983856,8.75
2015-12-5 18:00:00,2015-12-5 18:12:12,0.8,-73.96790314,40.76596832,-73.97445679,40.76200867,9.3
2015-12-8 22:46:46,2015-12-8 22:52:52,1.15,-73.9825592,40.76745987,-73.98319244,40.78168869,9.36
2015-12-28 17:27:27,2015-12-28 17:34:34,1.37,-73.95924377,40.78016663,-73.97815704,40.78640366,10.56
2015-12-29 21:03:03,2015-12-29 21:11:11,2.7,-74.00189209,40.70777893,-73.98652649,40.72205734,11.8
2015-12-5 0:22:22,2015-12-5 0:28:28,0.6,-74.00528717,40.74010086,-73.99931335,40.73477936,8.16
2015-12-24 21:25:25,2015-12-24 21:48:48,14.3,-73.98444366,40.72886276,-73.88150787,40.87423325,47.75
2015-12-7 8:36:36,2015-12-7 8:48:48,2.14,-74.00588989,40.72555923,-73.98712158,40.75130844,14.12
2015-12-4 8:56:56,2015-12-4 9:12:12,2.57,-73.95301056,40.77687073,-73.97992706,40.76264954,12.8
2015-12-29 14:08:08,2015-12-29 14:31:31,1.5,-73.99420166,40.75104523,-73.97655487,40.75091934,17.15
2015-12-20 0:31:31,2015-12-20 0:40:40,2.84,-73.99442291,40.76110077,-73.97052765,40.79673767,14.12
2015-12-14 9:20:20,2015-12-14 9:54:54,8.84,-73.86325073,40.76998138,-73.97672272,40.75175858,36.84
2015-12-1 14:30:30,2015-12-1 14:59:59,3.63,-73.98999786,40.73458099,-73.95313263,40.77177048,23.76
2015-12-19 12:19:19,2015-12-19 12:23:23,0.83,-73.94695282,40.79119873,-73.95243835,40.78160477,5.8
2015-12-17 0:28:28,2015-12-17 0:40:40,2.44,-74.00562286,40.74072647,-73.98247528,40.7514801,11.8
2015-12-30 19:39:39,2015-12-30 19:55:55,8.42,-73.8635788,40.7697258,-73.94472504,40.77663803,39.8
2015-12-23 18:14:14,2015-12-23 18:22:22,1.4,-73.99118042,40.74497986,-73.97553253,40.73312378,10.55
2015-12-18 19:45:45,2015-12-18 19:49:49,0.9,-73.9701004,40.78903198,-73.96618652,40.79333115,7.06
2015-12-1 0:12:12,2015-12-1 0:33:33,11.6,-73.98864746,40.75430679,-73.81475067,40.71102524,39.34
2015-12-14 22:50:50,2015-12-14 23:00:00,1.42,-73.98635101,40.76198196,-73.96543884,40.75603867,10.3
2015-12-7 22:13:13,2015-12-7 22:21:21,1.3,-73.98544312,40.74662781,-73.9718399,40.75358582,10.35
2015-12-13 12:06:06,2015-12-13 12:10:10,0.8,-73.96580505,40.76535416,-73.9633255,40.75751114,5.8
2015-12-5 1:53:53,2015-12-5 1:59:59,1.86,-73.94261932,40.79447556,-73.92843628,40.8091011,8.8
2015-12-19 2:13:13,2015-12-19 2:22:22,1.66,-73.98630524,40.72217941,-74.00546265,40.73512268,10.8
2015-12-14 8:56:56,2015-12-14 9:06:06,0.7,-73.97745514,40.75366592,-73.98233795,40.75719833,11
2015-12-1 11:34:34,2015-12-1 11:35:35,0,-73.90180969,40.7638588,-73.90180969,40.7638588,3.8
2015-12-16 21:13:13,2015-12-16 21:31:31,3.4,-73.97731018,40.74303055,-73.95665741,40.78405762,18.95
2015-12-18 10:39:39,2015-12-18 10:50:50,0.6,-73.97489929,40.75553131,-73.96878052,40.7641716,10.55
2015-12-21 11:46:46,2015-12-21 11:51:51,0.72,-74.00184631,40.73510742,-73.99183655,40.73498535,6.96
2015-12-8 13:55:55,2015-12-8 14:13:13,1.64,-73.97602844,40.75125885,-73.99752808,40.74695587,12.8
2015-12-2 23:07:07,2015-12-2 23:17:17,3.3,-73.98500061,40.75415802,-74.00908661,40.71574783,12.8
2015-12-29 22:10:10,2015-12-29 22:18:18,2.37,-74.00543213,40.74607849,-73.9808197,40.7641716,10.3
2015-12-9 20:16:16,2015-12-9 20:18:18,0.4,-73.97550201,40.78939819,-73.98002625,40.78403854,6.8
2015-12-28 23:00:00,2015-12-28 23:35:35,11.59,-73.99417114,40.75104141,-74.02414703,40.62855148,42.84
2015-12-20 1:29:29,2015-12-20 1:42:42,3,-73.98929596,40.71876526,-73.9739151,40.75152969,15.95
2015-12-2 19:46:46,2015-12-2 19:52:52,0.94,-73.97451019,40.74680328,-73.98783875,40.74738312,8.3
2015-12-12 17:14:14,2015-12-12 17:42:42,2.8,-73.9673996,40.77202988,-73.99640656,40.74298096,22.56
2015-12-26 13:56:56,2015-12-26 13:58:58,0.4,-73.99861908,40.75051117,-74.00378418,40.74757385,5.15
2015-12-15 17:22:22,2015-12-15 17:23:23,0.23,-73.95571899,40.77254868,-73.95858765,40.7714386,4.8
2015-12-13 4:29:29,2015-12-13 4:38:38,2.5,-73.9772644,40.7387886,-73.95362854,40.76790237,11.3
2015-12-9 14:01:01,2015-12-9 14:10:10,0.3,-73.99406433,40.75131607,-73.99456024,40.75500107,9.35
2015-12-12 1:06:06,2015-12-12 1:23:23,4,-74.0033493,40.73306656,-73.97525787,40.77847672,18.8
2015-12-30 20:00:00,2015-12-30 20:04:04,0.5,-73.98262024,40.76780701,-73.97325897,40.76443863,6.3
2015-12-8 6:09:09,2015-12-8 6:13:13,0.8,-73.97840118,40.75341034,-73.97015381,40.76241684,5.8
2015-12-22 14:37:37,2015-12-22 14:47:47,1.84,-74.00386047,40.72557831,-73.98877716,40.7482605,11.76
2015-12-10 11:04:04,2015-12-10 11:15:15,1.4,-73.99430847,40.75019836,-73.99993134,40.75858307,9.8
2015-12-15 22:57:57,2015-12-15 23:01:01,1.2,-74.00131989,40.73110199,-73.99790955,40.74502563,6.8
2015-12-10 12:58:58,2015-12-10 13:03:03,0.5,-73.96076965,40.76980972,-73.96331024,40.77483368,6.3
2015-12-4 7:05:05,2015-12-4 7:12:12,1.6,-73.97789764,40.76353836,-73.9562912,40.76470566,9.36
2015-12-28 6:37:37,2015-12-28 6:54:54,3.35,-73.94953156,40.78083801,-73.98667908,40.75350189,15.3
2015-12-22 10:50:50,2015-12-22 10:58:58,0.51,-73.98588562,40.75245285,-73.99160004,40.74948883,9.12
2015-12-16 12:02:02,2015-12-16 12:31:31,1.4,-73.97386932,40.75054932,-73.98020172,40.76358032,21.95
2015-12-3 19:05:05,2015-12-3 19:24:24,0.67,-73.97801971,40.74885178,-73.98854828,40.75065994,15.96
2015-12-20 13:36:36,2015-12-20 13:37:37,0.38,-73.98658752,40.76184082,-73.98326874,40.76622009,5.3
2015-12-14 15:06:06,2015-12-14 15:13:13,0.9,-73.97982025,40.77103806,-73.98741913,40.77838898,8.15
2015-12-23 21:02:02,2015-12-23 21:08:08,1.85,-73.95467377,40.76556015,-73.95120239,40.78591156,8.8
2015-12-20 14:20:20,2015-12-20 14:43:43,13.69,-73.87133026,40.77389526,-73.90834045,40.89363098,43.84
2015-12-13 11:02:02,2015-12-13 11:08:08,1.1,-73.98454285,40.75913239,-73.9876709,40.76861191,7.3
2015-12-16 22:16:16,2015-12-16 22:25:25,1.71,-73.99481201,40.72301102,-73.99638367,40.74118805,11.16
2015-12-16 19:39:39,2015-12-16 19:46:46,1.4,-73.96761322,40.75598526,-73.95726776,40.76841354,10.55
2015-12-12 21:00:00,2015-12-12 21:04:04,0.83,-73.97958374,40.78430176,-73.97660828,40.79354858,7.56
2015-12-11 14:35:35,2015-12-11 14:53:53,2.22,-73.98477936,40.7478447,-74.00567627,40.72666931,13.3
2015-12-20 23:46:46,2015-12-20 23:53:53,1.7,-73.96835327,40.79956055,-73.98225403,40.77819443,9.3
2015-12-18 10:58:58,2015-12-18 11:03:03,0.4,-73.98145294,40.74097443,-73.977211,40.74705505,6.84
2015-12-4 11:46:46,2015-12-4 11:56:56,1.4,-73.95966339,40.77388763,-73.97681427,40.7801857,11
2015-12-10 7:11:11,2015-12-10 7:17:17,0.76,-73.9906311,40.75610352,-73.98377991,40.76158142,7.56
2015-12-3 22:59:59,2015-12-3 23:01:01,0.38,-73.95051575,40.77971649,-73.95581055,40.77963257,6
2015-12-24 15:36:36,2015-12-24 15:44:44,2.37,-73.97001648,40.76573181,-73.97250366,40.79072952,12.25
2015-12-18 10:51:51,2015-12-18 11:06:06,2.14,-73.99593353,40.75941849,-73.97729492,40.7861557,13.3
