2015-12-16 10:38:38,2015-12-16 10:51:51,1.28,-74.00521851,40.75101089,-73.99028778,40.74039841,11.76
2015-12-17 18:51:51,2015-12-17 19:05:05,3.64,-73.97145081,40.64770889,-73.97145081,40.64770889,18.36
2015-12-15 19:28:28,2015-12-15 19:36:36,1.71,-73.97112274,40.76110077,-73.95578766,40.78199005,10.3
2015-12-10 7:13:13,2015-12-10 7:24:24,2.9,-73.98236847,40.7725029,-73.95200348,40.79018021,12.3
2015-12-5 2:07:07,2015-12-5 2:24:24,3.5,-73.98074341,40.68863297,-73.92736816,40.68666458,18.35
2015-12-12 0:54:54,2015-12-12 1:06:06,1.49,-73.98162079,40.7209816,-74.0009613,40.73159027,13.56
2015-12-24 19:51:51,2015-12-24 19:55:55,1.29,-73.97325897,40.74390793,-73.96172333,40.75976181,9.36
2015-12-31 20:32:32,2015-12-31 20:38:38,1,-73.99047852,40.75265884,-73.98596191,40.74349594,9
2015-12-6 17:48:48,2015-12-6 18:07:07,1.5,-73.97621918,40.76044083,-73.9968338,40.75613785,14.3
2015-12-21 15:30:30,2015-12-21 15:43:43,1.56,-73.98931122,40.73603821,-73.97193146,40.74628448,12.36
2015-12-1 17:51:51,2015-12-1 18:02:02,1.4,-74.00202179,40.71903229,-74.0171814,40.71131516,10.3
2015-12-25 8:09:09,2015-12-25 8:16:16,2.3,-73.94023132,40.79379654,-73.96166992,40.76450729,9.8
2015-12-20 3:51:51,2015-12-20 3:58:58,1.9,-74.00445557,40.74242401,-73.99120331,40.76560974,11.15
2015-12-29 15:46:46,2015-12-29 16:07:07,2.9,-73.98883057,40.72254181,-73.9924469,40.70023346,17.3
2015-12-10 17:19:19,2015-12-10 17:26:26,1.05,-73.97792053,40.75091171,-73.98800659,40.73797989,8.3
2015-12-11 11:40:40,2015-12-11 11:41:41,0.3,-73.95907593,40.80101395,-73.96247864,40.80286026,3.8
2015-12-9 17:44:44,2015-12-9 17:55:55,2.2,-73.98714447,40.76115036,-73.95931244,40.76922607,13.56
2015-12-29 20:26:26,2015-12-29 20:33:33,2.2,-73.9734726,40.74791336,-73.95298767,40.76839828,11.75
2015-12-17 13:57:57,2015-12-17 14:16:16,2,-73.95001984,40.79039383,-73.96885681,40.76447678,13.8
2015-12-22 8:36:36,2015-12-22 8:45:45,1.88,-73.99240875,40.74934387,-74.00532532,40.72557068,12.09
2015-12-12 4:08:08,2015-12-12 4:15:15,0.98,-74.00232697,40.73373032,-73.98863983,40.73109818,8.76
2015-12-16 15:39:39,2015-12-16 15:49:49,1.35,-73.94792938,40.7786293,-73.95540619,40.76659012,8.8
2015-12-17 11:15:15,2015-12-17 11:34:34,1.3,-73.98096466,40.73767471,-73.99346924,40.74528122,12.8
2015-12-9 20:02:02,2015-12-9 20:10:10,1.18,-73.99121857,40.71728134,-74.00112152,40.72806931,8.3
2015-12-5 7:29:29,2015-12-5 7:48:48,5.03,-74.00523376,40.70713425,-74.00228119,40.7558136,21.3
2015-12-7 22:30:30,2015-12-7 22:38:38,0.85,-73.98603821,40.72711945,-73.99181366,40.7195282,9.96
2015-12-23 15:00:00,2015-12-23 15:23:23,3.5,-73.96772766,40.80201721,-73.96437073,40.76457977,21.6
2015-12-23 9:23:23,2015-12-23 9:34:34,1.03,-73.95613098,40.77711105,-73.96157074,40.7671814,9.8
2015-12-11 7:35:35,2015-12-11 7:53:53,2.77,-73.98891449,40.7492981,-74.00476837,40.71630859,13.8
2015-12-31 18:32:32,2015-12-31 18:42:42,1.85,-73.97090149,40.75162888,-73.97422028,40.73060989,11.8
2015-12-26 22:33:33,2015-12-26 22:47:47,2.37,-73.99198151,40.72907639,-73.98234558,40.75729752,12.3
2015-12-21 15:25:25,2015-12-21 15:35:35,1.25,-73.99265289,40.74797821,-73.98985291,40.73559189,11.44
2015-12-28 11:17:17,2015-12-28 11:33:33,3.4,-73.97228241,40.74528885,-73.97262573,40.78095627,15.3
2015-12-9 20:07:07,2015-12-9 20:14:14,1.52,-73.95588684,40.7817688,-73.96191406,40.7953186,10.56
2015-12-9 21:13:13,2015-12-9 21:28:28,5.3,-73.97286224,40.79557037,-73.99308777,40.74528885,20.6
2015-12-27 17:28:28,2015-12-27 17:43:43,2.36,-73.97425079,40.75088882,-73.95066833,40.77499771,15.96
2015-12-17 2:03:03,2015-12-17 2:15:15,2.6,-73.9846344,40.72730255,-74.00268555,40.74973679,14.15
2015-12-30 23:45:45,2015-12-30 23:57:57,2.6,-73.87084198,40.77386093,-73.90827179,40.75862503,14.75
2015-12-30 8:10:10,2015-12-30 8:22:22,3.32,-73.95955658,40.81462097,-73.95697021,40.77848816,12.8
2015-12-24 8:29:29,2015-12-24 8:37:37,1.48,-73.95943451,40.76364899,-73.9734726,40.75111389,12.3
