2015-12-5 20:51:51,2015-12-5 21:32:32,12.54,-73.99015045,40.73709869,-73.92164612,40.86835861,46.3
2015-12-31 17:44:44,2015-12-31 17:48:48,1.2,-73.96497345,40.76139832,-73.95332336,40.77661133,8.8
2015-12-6 19:48:48,2015-12-6 19:52:52,0.5,-73.95257568,40.77664185,-73.96052551,40.77558899,6.6
2015-12-25 18:33:33,2015-12-25 18:38:38,0.93,-73.9910965,40.73404694,-74.00475311,40.74069595,7.56
2015-12-15 7:22:22,2015-12-15 7:45:45,4.41,-74.00222778,40.74424362,-73.95272827,40.76628876,24.12
2015-12-10 15:44:44,2015-12-10 16:14:14,4,-73.97695923,40.75852966,-73.95865631,40.79994583,21.3
2015-12-17 4:39:39,2015-12-17 4:49:49,2.1,-73.95431519,40.7641716,-73.98445129,40.76403427,12.95
2015-12-29 16:47:47,2015-12-29 17:05:05,3,-74.00017548,40.71780777,-73.99213409,40.75405884,15.8
2015-12-12 15:05:05,2015-12-12 15:29:29,1.9,-73.98339081,40.74386597,-74.00231171,40.72727966,15.8
2015-12-31 1:45:45,2015-12-31 1:52:52,2.3,-73.9529953,40.77609634,-73.97406769,40.74716568,9.8
2015-12-6 0:54:54,2015-12-6 1:06:06,2.7,-73.99559021,40.73337173,-73.99365997,40.76226807,13.57
2015-12-28 12:15:15,2015-12-28 12:24:24,1.3,-73.96157837,40.76841354,-73.95412445,40.78442001,8.8
2015-12-6 2:18:18,2015-12-6 2:23:23,0.28,-74.00341797,40.74358368,-74.00553131,40.7401123,6.3
2015-12-3 15:54:54,2015-12-3 16:04:04,1.4,-74.00804138,40.7394371,-74.00700378,40.7514534,8.8
2015-12-11 22:15:15,2015-12-11 22:34:34,2.7,-74.00647736,40.74453735,-73.97906494,40.72181702,15.8
2015-12-8 14:38:38,2015-12-8 14:58:58,1.9,-73.97931671,40.74030685,-73.98995972,40.71900558,17.15
2015-12-9 6:09:09,2015-12-9 6:23:23,2.6,-73.9826355,40.72318649,-73.9800415,40.75159073,14.75
2015-12-19 18:35:35,2015-12-19 18:43:43,1.19,-74.00911713,40.71674347,-74.00117493,40.72917175,9.36
2015-12-27 14:56:56,2015-12-27 15:06:06,1.1,-73.95665741,40.7708168,-73.97015381,40.76488495,8.8
2015-12-31 21:30:30,2015-12-31 21:35:35,1,-73.95903015,40.77508163,-73.97383881,40.7829895,8.8
2015-12-16 6:16:16,2015-12-16 6:24:24,1.9,-73.98212433,40.77793503,-73.96833038,40.76299286,10.8
2015-12-1 12:09:09,2015-12-1 12:22:22,1.5,-73.96181488,40.81041718,-73.93932343,40.80516052,10.8
2015-12-25 16:38:38,2015-12-25 16:43:43,0.98,-74.00254822,40.72411728,-73.98753357,40.72255707,6.3
2015-12-29 22:24:24,2015-12-29 22:32:32,2.1,-73.97496796,40.75329971,-73.95346832,40.77107239,11
2015-12-18 14:30:30,2015-12-18 14:45:45,0.9,-74.00172424,40.74095535,-73.98545837,40.73582077,10.8
2015-12-21 9:08:08,2015-12-21 9:27:27,3.8,-73.95114899,40.77019119,-73.95938873,40.80907822,18.8
2015-12-6 23:46:46,2015-12-6 23:50:50,0.69,-73.98490906,40.73643875,-73.97588348,40.74047089,6.3
2015-12-31 16:11:11,2015-12-31 16:19:19,1.6,-73.97406769,40.76064301,-73.97862244,40.77745819,9.8
2015-12-14 15:10:10,2015-12-14 15:25:25,1.39,-73.96735382,40.78823471,-73.96472931,40.77326202,11.8
2015-12-16 20:40:40,2015-12-16 20:49:49,0.96,-73.98931122,40.76290894,-74.00270844,40.76060104,10.3
2015-12-31 23:27:27,2015-12-31 23:40:40,2.27,-73.98271942,40.74517441,-74.0083847,40.73543549,15.38
2015-12-7 8:55:55,2015-12-7 8:58:58,0.6,-73.97949982,40.73545837,-73.97440338,40.74282837,5.3
2015-12-21 19:48:48,2015-12-21 20:00:00,2.43,-73.99034882,40.75605011,-73.98127747,40.78420258,12.3
2015-12-9 11:10:10,2015-12-9 11:16:16,0.4,-73.98485565,40.75640106,-73.98467255,40.76425552,7.3
2015-12-3 11:14:14,2015-12-3 11:18:18,0.6,-73.96094513,40.76922989,-73.96086121,40.77589798,5.3
2015-12-7 11:47:47,2015-12-7 12:08:08,3.5,-73.95354462,40.76685715,-73.99232483,40.74940109,20.15
2015-12-14 16:10:10,2015-12-14 16:30:30,1.8,-73.94746399,40.77555466,-73.96769714,40.75888062,16.8
2015-12-30 15:35:35,2015-12-30 15:39:39,0.7,-73.94813538,40.78278732,-73.95811462,40.77959061,6.95
2015-12-6 4:20:20,2015-12-6 4:25:25,0.95,-73.98779297,40.73823166,-73.97805786,40.74900818,9.12
2015-12-20 20:42:42,2015-12-20 20:51:51,1.66,-73.97717285,40.76416397,-73.99442291,40.760849,9.8
2015-12-10 11:18:18,2015-12-10 11:37:37,3.33,-73.9562912,40.78158951,-73.99333191,40.75746918,16.3
2015-12-28 7:41:41,2015-12-28 7:46:46,1.6,-73.99326324,40.7366333,-73.9763031,40.7482872,9.75
2015-12-3 13:47:47,2015-12-3 13:53:53,1.14,-73.98086548,40.75354767,-73.99092865,40.73983002,8.5
2015-12-23 8:17:17,2015-12-23 8:20:20,0.7,-73.97249603,40.74531937,-73.97223663,40.75254059,6.8
2015-12-5 1:32:32,2015-12-5 1:36:36,0.7,-73.98118591,40.77411652,-73.97997284,40.76570129,6.8
2015-12-16 7:17:17,2015-12-16 7:23:23,1.25,-73.96808624,40.80173111,-73.98004913,40.78979874,8.76
2015-12-21 18:08:08,2015-12-21 18:28:28,4.3,-73.96865845,40.75419617,-73.96781921,40.80048752,18.8
2015-12-17 12:25:25,2015-12-17 12:34:34,0.5,-73.96647644,40.75786591,-73.97325897,40.75831223,9.35
2015-12-6 20:39:39,2015-12-6 20:52:52,5.9,-73.9549408,40.78020859,-73.98618317,40.71858597,23.75
2015-12-21 21:36:36,2015-12-21 21:44:44,1.38,-73.99401855,40.74347687,-74.0022583,40.73314667,10.56
2015-12-22 17:00:00,2015-12-22 17:03:03,0.36,-73.97737885,40.7495842,-73.97528839,40.74635315,5.3
2015-12-16 12:08:08,2015-12-16 12:16:16,0.87,-73.99414063,40.73221207,-73.9994278,40.72610092,9.36
2015-12-19 11:42:42,2015-12-19 11:45:45,0.5,-74.00243378,40.7399826,-73.99811554,40.7467804,4.8
2015-12-21 22:05:05,2015-12-21 22:19:19,2.5,-73.98758698,40.73250961,-73.97206116,40.76314545,16.64
2015-12-17 18:48:48,2015-12-17 19:12:12,2.05,-73.97921753,40.75584793,-73.95721436,40.77003098,20.16
2015-12-18 21:15:15,2015-12-18 21:41:41,6.7,-73.98756409,40.72147369,-73.93462372,40.76498413,35.8
2015-12-28 15:15:15,2015-12-28 15:35:35,5.6,-73.9546814,40.765625,-74.00306702,40.73361588,22.3
2015-12-9 17:55:55,2015-12-9 17:57:57,0.33,-73.9616394,40.77690125,-73.96246338,40.77323151,6.36
2015-12-24 22:34:34,2015-12-24 22:44:44,2.1,-73.9801178,40.76552582,-73.95411682,40.77485657,12.35
2015-12-30 10:58:58,2015-12-30 11:14:14,2.84,-73.9789505,40.75020218,-73.9970932,40.71472168,13.8
2015-12-22 6:50:50,2015-12-22 6:53:53,0.9,-73.98215485,40.74885178,-73.9813385,40.75887299,6.95
2015-12-21 11:15:15,2015-12-21 11:17:17,0.7,-73.9643631,40.76035309,-73.97064972,40.75177383,4.8
2015-12-16 16:04:04,2015-12-16 16:21:21,1.3,-73.95581818,40.77945709,-73.95256042,40.76640701,13.3
2015-12-24 5:13:13,2015-12-24 5:37:37,12,-73.9888916,40.77490997,-73.86476135,40.77033997,40.34
2015-12-16 13:40:40,2015-12-16 13:48:48,1,-73.98241425,40.77496338,-73.99087524,40.7610321,7.8
2015-12-7 12:53:53,2015-12-7 13:05:05,1.67,-73.95307922,40.80744934,-73.93238831,40.79560089,9.8
2015-12-2 2:41:41,2015-12-2 2:44:44,0.7,-73.95663452,40.69669724,-73.9515152,40.69955444,5.8
2015-12-20 17:37:37,2015-12-20 17:41:41,0.57,-73.98195648,40.76816559,-73.97335815,40.76442337,6.96
2015-12-21 19:02:02,2015-12-21 19:13:13,3.1,-74.00215149,40.74518585,-73.97654724,40.782444,15.3
2015-12-1 16:47:47,2015-12-1 17:17:17,2.6,-73.98875427,40.74531555,-73.97951508,40.77526474,25.37
2015-12-13 11:54:54,2015-12-13 12:04:04,1.8,-73.99186707,40.74942017,-73.99862671,40.76398849,10.8
2015-12-22 12:12:12,2015-12-22 12:17:17,0.6,-74.00061035,40.73206711,-73.99533081,40.73944855,6.9
2015-12-1 17:49:49,2015-12-1 17:55:55,0.9,-73.96074677,40.77837753,-73.94997406,40.78439331,7.3
2015-12-1 6:42:42,2015-12-1 6:45:45,0.62,-73.97798157,40.75460815,-73.9836731,40.7604866,4.8
2015-12-9 21:19:19,2015-12-9 21:30:30,1.26,-73.9833374,40.74436951,-73.99852753,40.73823929,11
2015-12-31 5:44:44,2015-12-31 5:59:59,4.14,-73.95140839,40.78514862,-73.99182129,40.75186157,15.8
2015-12-18 5:39:39,2015-12-18 5:55:55,12.66,-73.98321533,40.72113037,-73.87253571,40.7743454,49.01
2015-12-29 23:05:05,2015-12-29 23:16:16,2.1,-73.9790802,40.76371384,-73.95536804,40.76768875,12.55
2015-12-16 0:54:54,2015-12-16 0:56:56,0.56,-73.9745636,40.74251175,-73.98242188,40.74536896,5.3
