2015-12-2 17:16:16,2015-12-2 17:25:25,0.4,-73.96729279,40.75257111,-73.97012329,40.75619125,8.3
2015-12-18 6:30:30,2015-12-18 6:39:39,1.53,-73.99475098,40.7504921,-73.97676086,40.7602005,8.8
2015-12-25 3:16:16,2015-12-25 3:32:32,5.1,-73.97748566,40.78437424,-73.9871521,40.72926712,21
2015-12-2 16:53:53,2015-12-2 17:09:09,1.8,-73.97270203,40.78089142,-73.98813629,40.76126862,15.96
2015-12-15 10:26:26,2015-12-15 10:35:35,0.5,-74.00079346,40.73189163,-73.99543762,40.73932648,8.75
2015-12-12 13:19:19,2015-12-12 13:31:31,1.4,-74.0064621,40.71895218,-74.01153564,40.70404434,9.8
2015-12-30 18:51:51,2015-12-30 19:20:20,3.17,-73.97241211,40.76509094,-73.99192047,40.72901917,24.96
2015-12-14 16:28:28,2015-12-14 16:30:30,0.59,-73.99732971,40.7417984,-74.00334167,40.74697876,5.8
2015-12-21 19:10:10,2015-12-21 19:12:12,0.34,-73.95311737,40.78279114,-73.95592499,40.77898788,6.1
2015-12-17 7:11:11,2015-12-17 7:21:21,1.72,-73.97260284,40.7556839,-73.99398041,40.75007629,11
2015-12-7 20:28:28,2015-12-7 20:31:31,0.54,-73.97625732,40.78836823,-73.97013855,40.79227829,5.3
2015-12-21 20:55:55,2015-12-21 21:08:08,2.4,-73.98443604,40.76089096,-73.993927,40.7329216,16.8
2015-12-18 3:19:19,2015-12-18 3:34:34,3.94,-73.98912048,40.71847153,-73.99759674,40.75654984,16.8
2015-12-8 8:53:53,2015-12-8 9:01:01,1.2,-73.99912262,40.73336029,-74.00756073,40.72559357,9.95
2015-12-30 23:18:18,2015-12-30 23:24:24,1.3,-73.96141815,40.77152634,-73.97306824,40.75539017,7.8
2015-12-25 18:29:29,2015-12-25 18:36:36,1.7,-73.99247742,40.74874878,-73.96907043,40.75268936,8.3
2015-12-4 18:45:45,2015-12-4 18:58:58,1.02,-73.9972229,40.73675537,-73.98352051,40.73282623,10.8
2015-12-29 9:08:08,2015-12-29 9:21:21,1.07,-73.97724915,40.75262833,-73.99170685,40.74966812,10.3
2015-12-21 18:28:28,2015-12-21 18:40:40,1.03,-73.98364258,40.74988937,-73.97193909,40.76015091,10.3
2015-12-19 5:00:00,2015-12-19 5:03:03,0.5,-73.97613525,40.78871536,-73.97636414,40.79465103,5.3
2015-12-8 12:05:05,2015-12-8 12:17:17,1.43,-73.9932785,40.75257111,-74.00713348,40.7436409,12.88
2015-12-28 18:14:14,2015-12-28 18:22:22,1.1,-73.99011993,40.75624084,-73.9879303,40.76881027,11.4
2015-12-23 14:17:17,2015-12-23 14:33:33,3.34,-74.01294708,40.70624924,-73.97750854,40.72198868,17.94
2015-12-23 14:31:31,2015-12-23 14:38:38,0.35,-73.99507141,40.73972702,-73.99702454,40.74237061,7.56
2015-12-15 11:40:40,2015-12-15 11:50:50,1.1,-73.98638916,40.73030853,-73.99948883,40.72343063,10.55
