2015-12-9 17:52:52,2015-12-9 17:56:56,0.6,-73.98646545,40.66926956,-73.99054718,40.66530991,6.8
2015-12-17 22:02:02,2015-12-17 22:15:15,2.1,-74.00596619,40.745224,-73.97895813,40.7509079,11.8
2015-12-7 12:30:30,2015-12-7 12:45:45,1.93,-73.97536469,40.76053238,-74.00104523,40.75723648,11.8
2015-12-5 2:04:04,2015-12-5 2:18:18,3.13,-73.99902344,40.76403046,-74.0018692,40.72782516,17.16
2015-12-11 3:32:32,2015-12-11 3:34:34,0.22,-73.99060822,40.71862793,-73.98722839,40.71815491,4.8
2015-12-10 7:02:02,2015-12-10 7:08:08,0.8,-73.99937439,40.74417114,-73.98898315,40.74575424,8.15
2015-12-21 12:09:09,2015-12-21 12:15:15,1.2,-73.9515686,40.79089737,-73.93959808,40.80030823,6.8
2015-12-22 13:30:30,2015-12-22 13:57:57,1.7,-73.98194885,40.75832748,-73.99762726,40.74515152,17.3
2015-12-5 18:34:34,2015-12-5 18:54:54,2,-73.9833374,40.74152756,-73.99121857,40.71737671,17.3
2015-12-28 16:08:08,2015-12-28 16:11:11,0.5,-73.95537567,40.76470947,-73.95043182,40.77148056,5.8
2015-12-19 10:38:38,2015-12-19 10:52:52,3.7,-73.99452972,40.74842834,-74.01428986,40.71390533,15.3
2015-12-18 14:20:20,2015-12-18 14:26:26,0.9,-73.9985733,40.73485184,-73.98976135,40.72949219,6.3
2015-12-1 8:12:12,2015-12-1 8:22:22,1.4,-73.99212646,40.76896667,-73.98297882,40.75536728,10.55
2015-12-29 16:47:47,2015-12-29 17:02:02,1.69,-73.99092102,40.75096893,-73.9729538,40.75713348,12.3
2015-12-19 20:52:52,2015-12-19 21:05:05,1.6,-73.98418427,40.74625397,-73.96700287,40.76042175,11.8
2015-12-17 13:20:20,2015-12-17 13:42:42,3,-73.98822784,40.74920654,-73.95874023,40.7780304,16.3
2015-12-24 23:41:41,2015-12-24 23:51:51,2.1,-73.98834229,40.72120667,-74.0096817,40.71519089,11.3
2015-12-13 1:55:55,2015-12-13 2:04:04,2.4,-73.96224976,40.76301956,-73.94140625,40.78789139,10.8
2015-12-1 20:43:43,2015-12-1 20:58:58,4.83,-73.9866333,40.74007034,-74.00720215,40.70367813,18.3
2015-12-29 13:47:47,2015-12-29 14:01:01,1.5,-73.97214508,40.76429367,-73.9730835,40.75048828,12.95
2015-12-1 13:26:26,2015-12-1 13:37:37,1.1,-73.98230743,40.76308823,-73.9912262,40.75014877,11.15
2015-12-29 9:48:48,2015-12-29 10:02:02,2.08,-73.96951294,40.80038834,-73.98094177,40.7746315,13.56
