2015-12-28 20:15:15,2015-12-28 20:23:23,1.97,-73.95457458,40.77387619,-73.97190857,40.74923325,11.16
2015-12-21 11:42:42,2015-12-21 11:48:48,1.1,-73.97794342,40.75733948,-73.98532867,40.74373245,7.3
2015-12-21 21:54:54,2015-12-21 22:00:00,1.2,-73.95651245,40.77991104,-73.97116852,40.78857803,8.8
2015-12-2 15:09:09,2015-12-2 15:47:47,5,-73.9805603,40.745327,-73.94573212,40.7026329,26.3
2015-12-6 16:23:23,2015-12-6 16:38:38,2.2,-73.99019623,40.7376709,-73.96951294,40.7624855,12.3
2015-12-24 20:12:12,2015-12-24 20:14:14,0.39,-73.95281219,40.78070831,-73.94762421,40.78102875,6
2015-12-6 22:58:58,2015-12-6 23:13:13,7.59,-73.87319183,40.77406693,-73.94093323,40.82413864,35.21
2015-12-25 11:02:02,2015-12-25 11:18:18,3.37,-73.95386505,40.7746315,-73.99201202,40.74951553,19.24
2015-12-25 10:58:58,2015-12-25 11:06:06,4.2,-73.97309875,40.79029465,-73.94683075,40.83789063,14.8
2015-12-19 23:25:25,2015-12-19 23:49:49,3.38,-73.96640778,40.78905106,-73.99114227,40.75041962,18.3
2015-12-18 22:10:10,2015-12-18 22:17:17,0.7,-74.00288391,40.76049042,-73.99307251,40.76349258,9.1
2015-12-16 15:58:58,2015-12-16 16:04:04,1.2,-73.98279572,40.74505234,-73.99201965,40.7378006,8.75
2015-12-13 20:04:04,2015-12-13 20:21:21,1.76,-73.97914886,40.75474167,-73.96195984,40.7702713,15.96
2015-12-14 18:38:38,2015-12-14 18:59:59,4.12,-74.00824738,40.71169662,-73.96038055,40.69037247,22.56
2015-12-14 23:49:49,2015-12-14 23:56:56,2.23,-73.9871521,40.72074127,-73.95565796,40.70767975,9.8
2015-12-23 17:21:21,2015-12-23 17:37:37,2.7,-73.98313141,40.76774979,-73.97081757,40.79844666,17.15
2015-12-7 17:39:39,2015-12-7 18:01:01,2.7,-73.99198151,40.74919128,-73.96231079,40.75510025,16.8
2015-12-13 11:35:35,2015-12-13 11:43:43,1.56,-73.99903107,40.71994019,-74.00705719,40.70407104,8.8
2015-12-29 17:07:07,2015-12-29 17:23:23,4.58,-73.97570038,40.74898911,-73.99889374,40.71372986,21.3
2015-12-15 16:08:08,2015-12-15 16:27:27,1.35,-73.98905182,40.74832535,-73.97657013,40.76547241,13.8
2015-12-30 15:38:38,2015-12-30 15:43:43,0.8,-73.95491791,40.78378677,-73.95761871,40.77434921,6.3
2015-12-20 8:52:52,2015-12-20 9:02:02,1.97,-74.00045013,40.74718857,-73.98120117,40.76823044,11.76
2015-12-14 14:52:52,2015-12-14 15:02:02,1.11,-73.95422363,40.76604843,-73.96816254,40.76227951,8.8
2015-12-15 10:46:46,2015-12-15 11:06:06,1.9,-74.00428772,40.72562408,-73.98479462,40.74214935,16.55
2015-12-22 22:53:53,2015-12-22 23:11:11,3.92,-73.99832153,40.74053192,-73.97454071,40.78411102,20.16
2015-12-3 16:30:30,2015-12-3 16:37:37,1,-73.99465179,40.75060654,-74.00479126,40.74173737,8.3
2015-12-8 10:32:32,2015-12-8 10:44:44,0.91,-73.97170258,40.75410843,-73.97709656,40.74544144,11.62
2015-12-11 22:34:34,2015-12-11 23:02:02,5,-73.95752716,40.78531647,-73.99925232,40.72394562,26.15
2015-12-31 19:53:53,2015-12-31 19:56:56,0.8,-73.96578217,40.76541519,-73.96123505,40.77183533,7.8
2015-12-25 12:14:14,2015-12-25 12:22:22,2.92,-74.00813293,40.71276093,-73.99549866,40.7493782,10.8
2015-12-2 13:48:48,2015-12-2 13:56:56,0.64,-73.99108887,40.74504089,-73.98863983,40.75249863,7.8
2015-12-3 20:28:28,2015-12-3 20:51:51,10.7,-73.86265564,40.76891708,-73.93694305,40.85699844,43.84
2015-12-10 9:41:41,2015-12-10 9:58:58,2.3,-73.97747803,40.75163651,-74.00730133,40.74280548,13.3
2015-12-18 13:47:47,2015-12-18 13:51:51,0.7,-73.94863892,40.80848312,-73.95549774,40.8003273,6.96
2015-12-19 14:43:43,2015-12-19 15:07:07,3.2,-73.95159912,40.7664566,-73.9932251,40.7568512,22.25
2015-12-12 17:39:39,2015-12-12 17:43:43,0.83,-73.96793365,40.80184555,-73.96664429,40.79404068,6.96
2015-12-30 16:21:21,2015-12-30 16:29:29,1.18,-74.00665283,40.74399948,-73.99372101,40.74013138,11
2015-12-31 0:31:31,2015-12-31 0:49:49,5.05,-74.00379944,40.73176956,-73.95079041,40.77494812,22.88
2015-12-2 22:44:44,2015-12-2 23:02:02,3.21,-73.98429871,40.76072311,-73.95980835,40.79819489,20.38
2015-12-13 18:28:28,2015-12-13 18:34:34,0.5,-73.99993896,40.73315811,-74.00700378,40.73490524,7.3
2015-12-20 20:02:02,2015-12-20 20:06:06,0.94,-73.97297668,40.79279709,-73.96233368,40.7989769,6.8
2015-12-10 23:35:35,2015-12-10 23:45:45,1,-73.99061584,40.7194252,-74.00415802,40.7227478,9.3
2015-12-29 19:44:44,2015-12-29 20:15:15,11.6,-73.86380005,40.76996231,-73.99456024,40.73294067,38.3
2015-12-10 16:32:32,2015-12-10 16:35:35,0.6,-73.96767426,40.80274582,-73.96066284,40.80550766,7.55
2015-12-30 1:01:01,2015-12-30 1:17:17,9.8,-73.8730545,40.77405167,-73.98000336,40.73083878,34.55
2015-12-4 21:29:29,2015-12-4 21:47:47,1.7,-73.9903183,40.71398163,-73.98978424,40.73404694,15.95
2015-12-7 20:41:41,2015-12-7 20:46:46,1.14,-73.97605896,40.74012375,-73.97036743,40.74990082,8.3
2015-12-22 17:55:55,2015-12-22 18:30:30,9.31,-73.96305847,40.77428055,-74.00880432,40.7168541,33.3
2015-12-17 22:02:02,2015-12-17 22:14:14,1.2,-73.9746933,40.74199677,-73.99207306,40.74905777,12.36
2015-12-22 10:24:24,2015-12-22 10:28:28,0.7,-73.93417358,40.76271057,-73.94226074,40.75423813,6.6
2015-12-17 3:17:17,2015-12-17 3:24:24,1.56,-74.00553131,40.74075699,-73.98635101,40.74705124,8.8
2015-12-21 9:26:26,2015-12-21 9:32:32,0.6,-73.99697113,40.73257828,-73.98828888,40.72793961,7.56
2015-12-18 12:28:28,2015-12-18 12:47:47,2.3,-73.97878265,40.75824738,-74.00469208,40.74188614,14.3
2015-12-12 14:08:08,2015-12-12 14:27:27,1.2,-73.99619293,40.76325607,-73.99009705,40.7513504,12.8
2015-12-27 14:06:06,2015-12-27 14:33:33,4.6,-73.99710083,40.76031113,-73.98403168,40.72147369,24.5
2015-12-25 13:25:25,2015-12-25 13:46:46,10.34,-73.87314606,40.77416992,-73.97322083,40.75512695,36.84
2015-12-15 21:40:40,2015-12-15 22:04:04,4.2,-73.96100616,40.77537918,-74.00149536,40.73462677,22.55
2015-12-5 10:40:40,2015-12-5 10:49:49,1.6,-73.97149658,40.75046158,-73.98987579,40.73810577,8.8
2015-12-9 17:57:57,2015-12-9 18:05:05,1.45,-73.97997284,40.7809639,-73.97103119,40.79853439,11.76
2015-12-18 18:35:35,2015-12-18 18:56:56,1.8,-73.98111725,40.741539,-73.99163818,40.75897217,18.95
2015-12-13 0:59:59,2015-12-13 1:21:21,2.9,-73.97917175,40.78353119,-73.99143219,40.75019073,17.3
2015-12-18 19:58:58,2015-12-18 20:09:09,2.7,-73.96561432,40.77429962,-73.94907379,40.80437851,12.8
2015-12-7 16:13:13,2015-12-7 16:19:19,0.75,-73.95304871,40.78321075,-73.95053864,40.77565002,7.39
