2015-12-15 8:33:33,2015-12-15 8:49:49,2.1,-73.99085236,40.75630569,-73.96470642,40.7649231,11.8
2015-12-10 10:57:57,2015-12-10 11:08:08,2,-73.95340729,40.77117157,-73.95323944,40.77152252,12.95
2015-12-1 17:45:45,2015-12-1 17:52:52,0.94,-73.98191833,40.76884842,-73.99038696,40.77401352,8.8
2015-12-15 12:52:52,2015-12-15 13:02:02,0.5,-73.9826355,40.7658577,-73.97267151,40.76233673,9.35
2015-12-24 20:41:41,2015-12-24 20:55:55,5.76,-73.98934937,40.76830673,-73.94020844,40.81487274,19.8
2015-12-29 21:45:45,2015-12-29 21:50:50,1.22,-73.98951721,40.73611832,-74.00737762,40.73572922,7.3
2015-12-9 20:43:43,2015-12-9 21:00:00,2.61,-73.98365021,40.7491951,-74.00453186,40.71715164,16.56
2015-12-14 19:14:14,2015-12-14 19:18:18,0.1,-73.9522934,40.76899338,-73.95301819,40.76804352,5.8
2015-12-31 11:41:41,2015-12-31 11:51:51,1.59,-74.01481628,40.71422577,-73.99931335,40.72496796,10.8
2015-12-22 23:49:49,2015-12-23 0:03:03,3.66,-73.95883179,40.76826096,-73.98243713,40.72476959,16.8
2015-12-30 19:42:42,2015-12-30 19:51:51,1.1,-73.97645569,40.73962021,-73.99207306,40.74892807,9.3
2015-12-20 20:39:39,2015-12-20 20:48:48,2,-73.96327972,40.77424622,-73.98278809,40.76403809,10.3
2015-12-19 16:58:58,2015-12-19 17:14:14,2.41,-73.9829483,40.73065948,-73.97492981,40.75815964,15.96
2015-12-4 18:25:25,2015-12-4 18:28:28,0.9,-73.99624634,40.75352097,-74.0044632,40.74221802,7.55
2015-12-12 12:31:31,2015-12-12 12:43:43,1.79,-73.97850037,40.77281189,-73.9899826,40.75117874,10.3
2015-12-16 8:41:41,2015-12-16 8:48:48,0.6,-73.95854187,40.7646637,-73.96920013,40.76924515,7.8
2015-12-6 14:18:18,2015-12-6 14:29:29,1.5,-73.96233368,40.77907562,-73.98146057,40.78095627,11.6
2015-12-4 21:23:23,2015-12-4 21:37:37,1.6,-74.00242615,40.72842407,-74.00202179,40.74522781,12.66
2015-12-21 22:30:30,2015-12-21 22:41:41,1.83,-73.97925568,40.75930786,-73.98072815,40.77420425,13.39
2015-12-6 11:22:22,2015-12-6 11:30:30,2,-73.99708557,40.68460464,-73.99065399,40.70313263,9.3
2015-12-18 18:09:09,2015-12-18 18:12:12,0.45,-74.01045227,40.72126389,-74.0102005,40.7160759,6.3
2015-12-13 17:04:04,2015-12-13 17:22:22,2.17,-74.00662994,40.74401474,-73.98697662,40.76680374,15.96
2015-12-8 8:59:59,2015-12-8 9:06:06,0.99,-73.97575378,40.75143814,-73.9754715,40.74133301,6.8
2015-12-12 22:57:57,2015-12-12 23:03:03,1.05,-74.00508881,40.72069931,-74.01039886,40.70946884,7.3
2015-12-3 19:13:13,2015-12-3 19:27:27,1.17,-73.98490906,40.76922989,-73.97000885,40.76039886,12.3
2015-12-8 11:07:07,2015-12-8 11:32:32,8.72,-73.95113373,40.78281021,-74.01572418,40.71148682,32.8
2015-12-23 9:02:02,2015-12-23 9:33:33,4.5,-73.99389648,40.7321434,-73.95949554,40.78011322,21.8
2015-12-30 0:15:15,2015-12-30 0:29:29,3.7,-73.96832275,40.75907516,-74.00032043,40.71988678,19.2
2015-12-16 14:15:15,2015-12-16 14:30:30,1.45,-73.98521423,40.74726105,-73.96871185,40.75017548,13
2015-12-19 22:59:59,2015-12-19 23:16:16,1.56,-73.99054718,40.72879791,-73.98810577,40.74599838,12.8
2015-12-9 14:38:38,2015-12-9 14:51:51,1.7,-74.00222015,40.75594711,-73.98890686,40.77398682,10.3
2015-12-11 19:52:52,2015-12-11 20:05:05,1.55,-73.96948242,40.75344086,-73.98531342,40.73868942,12.3
2015-12-28 21:57:57,2015-12-28 22:18:18,3.75,-73.95310211,40.77846146,-73.99372101,40.74636841,18.3
2015-12-14 18:55:55,2015-12-14 18:59:59,1.1,-73.95563507,40.77189255,-73.95280457,40.78334427,8.76
2015-12-2 21:44:44,2015-12-2 22:02:02,5.4,-74.00511932,40.72289276,-73.97320557,40.78691483,18.8
2015-12-4 13:11:11,2015-12-4 13:18:18,0.87,-73.99552917,40.73939896,-74.00292206,40.73099136,7.8
2015-12-29 20:37:37,2015-12-29 20:40:40,0.56,-73.97975922,40.7841301,-73.98043823,40.78995895,5.8
2015-12-27 17:12:12,2015-12-27 17:17:17,1.07,-73.97322083,40.7610817,-73.96353149,40.77447891,6.8
2015-12-19 1:27:27,2015-12-19 1:42:42,2.46,-73.9835968,40.74916458,-73.9859848,40.72256088,13.3
2015-12-2 18:47:47,2015-12-2 18:58:58,1.4,-73.98561859,40.75325394,-73.99229431,40.74078751,11.75
2015-12-9 6:26:26,2015-12-9 6:28:28,0.82,-73.98536682,40.76052475,-73.98536682,40.76052475,5.3
