2015-12-4 9:53:53,2015-12-4 9:56:56,0.93,-74.01514435,40.70966339,-74.01084137,40.72156143,6.96
2015-12-8 4:12:12,2015-12-8 4:30:30,5.61,-73.96884918,40.75708008,-73.87898254,40.74523926,21.8
2015-12-10 17:07:07,2015-12-10 18:06:06,10.07,-73.87447357,40.77409744,-73.97190094,40.75775146,53.84
2015-12-13 11:01:01,2015-12-13 11:12:12,2.1,-73.99208832,40.7253952,-73.98896027,40.74945068,12.36
2015-12-15 22:25:25,2015-12-15 22:33:33,2.16,-73.95346069,40.7795105,-73.97337341,40.78990173,12.36
2015-12-25 9:27:27,2015-12-25 9:34:34,1.2,-73.98776245,40.74004745,-73.97935486,40.75015259,7.8
2015-12-18 19:53:53,2015-12-18 19:57:57,0.85,-74.0076828,40.73215866,-73.99700928,40.7369194,6.8
2015-12-11 19:45:45,2015-12-11 20:35:35,2,-74.01150513,40.70306396,-74.00502014,40.71818924,15.37
2015-12-14 15:57:57,2015-12-14 16:10:10,1.7,-73.98084259,40.78130341,-73.96723175,40.76661682,10.8
2015-12-16 18:58:58,2015-12-16 19:13:13,0.8,-73.97951508,40.75263214,-73.97167969,40.76290512,11.8
2015-12-7 21:29:29,2015-12-7 21:37:37,1.4,-73.98860931,40.76399994,-73.97002411,40.75234604,10.55
2015-12-2 15:18:18,2015-12-2 15:49:49,7.5,-73.96407318,40.77365875,-74.01383972,40.70243835,3.3
2015-12-13 15:38:38,2015-12-13 15:45:45,1.81,-74.00605011,40.73566818,-74.01158905,40.71430588,8.8
2015-12-30 23:15:15,2015-12-30 23:41:41,11.5,-73.86328888,40.76924896,-73.97901917,40.77222824,47.81
2015-12-18 22:37:37,2015-12-18 23:04:04,5.1,-73.99189758,40.74243164,-73.99968719,40.68358612,20.3
2015-12-25 17:37:37,2015-12-25 17:53:53,2.43,-73.98264313,40.77153015,-73.97354889,40.74799728,15
2015-12-9 19:25:25,2015-12-9 19:29:29,0.55,-74.00010681,40.76153946,-74.00095367,40.75532913,6.3
2015-12-4 23:56:56,2015-12-5 0:38:38,9,-73.95166779,40.7743454,-73.97657776,40.68238449,36.8
2015-12-19 0:50:50,2015-12-19 0:59:59,1.5,-73.98079681,40.7595253,-73.99098969,40.74523926,11.6
2015-12-6 22:53:53,2015-12-6 22:57:57,1,-73.97676849,40.7397995,-73.97188568,40.7521553,6.8
2015-12-1 11:35:35,2015-12-1 12:02:02,3.3,-73.99538422,40.73194122,-73.99790955,40.76234055,23.75
2015-12-31 23:35:35,2015-12-31 23:40:40,0.86,-73.9888382,40.75835037,-73.98206329,40.76919937,6.8
2015-12-16 13:12:12,2015-12-16 13:30:30,2.68,-73.97032928,40.75241089,-73.98036957,40.72207642,14.8
2015-12-8 0:29:29,2015-12-8 0:34:34,1.9,-73.97309875,40.75218964,-73.95568848,40.77646255,10.55
2015-12-2 18:06:06,2015-12-2 18:49:49,2.5,-73.99137115,40.72980881,-73.96981812,40.76057816,32.16
2015-12-16 0:17:17,2015-12-16 0:37:37,8.4,-73.99179077,40.75489807,-73.92951965,40.85010147,33.35
2015-12-9 9:49:49,2015-12-9 10:05:05,1.8,-73.99184418,40.75797653,-73.98033905,40.78060913,14.75
2015-12-18 21:53:53,2015-12-18 22:04:04,1.55,-73.99092102,40.75101089,-73.97247314,40.75320816,10.3
2015-12-18 21:06:06,2015-12-18 21:25:25,1.33,-73.98780823,40.76504898,-73.97683716,40.75294876,13.8
2015-12-14 21:57:57,2015-12-14 22:03:03,2,-73.94760895,40.77098846,-73.9710083,40.7510376,12.25
2015-12-30 21:07:07,2015-12-30 21:28:28,2,-73.9883728,40.74864578,-73.99240112,40.76896667,16.28
2015-12-19 23:23:23,2015-12-19 23:37:37,1.65,-73.98097229,40.78183365,-73.99292755,40.76279068,14.76
2015-12-26 18:18:18,2015-12-26 18:49:49,3.8,-73.98488617,40.76847076,-73.99985504,40.72850037,20.8
2015-12-4 22:42:42,2015-12-4 22:55:55,2.57,-73.99693298,40.72011948,-74.01423645,40.70837021,13.3
2015-12-16 21:37:37,2015-12-16 21:42:42,1.2,-73.98962402,40.77289581,-73.9792099,40.78725815,7.3
2015-12-15 18:09:09,2015-12-15 18:24:24,2,-73.97628021,40.75083923,-73.99201202,40.73430634,12.8
2015-12-18 0:41:41,2015-12-18 0:52:52,2.24,-74.00086212,40.73180008,-74.01598358,40.71463013,14.04
2015-12-26 13:18:18,2015-12-26 13:41:41,2.5,-73.95603943,40.78752899,-73.97891235,40.75619888,15.8
2015-12-19 10:21:21,2015-12-19 10:30:30,1.3,-73.98462677,40.75949097,-73.97740173,40.75783157,8.3
2015-12-4 9:33:33,2015-12-4 9:45:45,0.9,-73.98258209,40.7465477,-73.98370361,40.75587845,9.3
2015-12-11 10:04:04,2015-12-11 10:06:06,0.55,-73.9883728,40.7226181,-73.97743225,40.71928024,5.3
2015-12-8 11:08:08,2015-12-8 11:35:35,4.19,-73.97479248,40.76187134,-74.0092392,40.71057129,23.76
2015-12-14 15:51:51,2015-12-14 15:53:53,0.52,-73.98248291,40.73958588,-73.9777298,40.7462883,5.3
2015-12-25 21:09:09,2015-12-25 21:26:26,4.1,-73.98415375,40.7546463,-73.96360016,40.79955673,16.8
2015-12-13 1:56:56,2015-12-13 2:27:27,7.84,-73.98403931,40.74335861,-73.86785126,40.74446106,34.34
2015-12-1 14:03:03,2015-12-1 14:14:14,1.7,-73.98303986,40.78169632,-73.96850586,40.80149078,12.35
2015-12-30 19:03:03,2015-12-30 19:08:08,0.79,-73.98158264,40.78042984,-73.97794342,40.78725815,8.84
2015-12-2 13:42:42,2015-12-2 14:17:17,3.46,-73.97187805,40.75772095,-73.99954987,40.71846008,27.36
2015-12-24 13:16:16,2015-12-24 13:19:19,0.93,-73.934021,40.80218887,-73.94248962,40.79057693,5.8
2015-12-30 15:43:43,2015-12-30 16:00:00,2.9,-73.98771667,40.73309326,-73.96086884,40.76965332,14.8
2015-12-26 18:39:39,2015-12-26 18:49:49,1.56,-74.01406097,40.71247864,-73.99674225,40.71414185,9.3
2015-12-21 15:43:43,2015-12-21 16:08:08,3.61,-73.94670868,40.78039932,-73.98301697,40.76689148,24.44
2015-12-24 12:21:21,2015-12-24 12:29:29,0.85,-73.979599,40.76209259,-73.98641968,40.75766373,8.76
2015-12-30 10:52:52,2015-12-30 11:01:01,0.76,-73.97345734,40.74822998,-73.98433685,40.74882889,9.36
2015-12-29 7:22:22,2015-12-29 7:31:31,1.5,-74.00042725,40.72880173,-74.01078033,40.71321869,10.56
2015-12-26 18:03:03,2015-12-26 18:15:15,2.5,-73.95415497,40.73032379,-73.93566895,40.75471878,13.55
2015-12-24 0:24:24,2015-12-24 0:30:30,1.2,-73.96901703,40.75101852,-73.96766663,40.76293182,7.3
2015-12-14 9:45:45,2015-12-14 10:06:06,2.6,-73.9879837,40.77446365,-73.98054504,40.76676559,16.8
2015-12-29 15:32:32,2015-12-29 15:50:50,3.2,-73.98189545,40.77125168,-73.94826508,40.77637863,17.75
2015-12-28 18:26:26,2015-12-28 18:32:32,0.94,-73.94510651,40.77882767,-73.95611572,40.78476334,9.36
2015-12-10 7:24:24,2015-12-10 7:30:30,1.1,-73.99482727,40.76042938,-73.97718811,40.75683212,8.75
2015-12-17 1:28:28,2015-12-17 2:00:00,15.4,-73.97351074,40.75437927,-73.94491577,40.60594559,54.95
2015-12-16 20:07:07,2015-12-16 20:14:14,1,-73.96458435,40.7598877,-73.97590637,40.75107574,7.8
2015-12-18 18:34:34,2015-12-18 18:41:41,0.53,-73.97039795,40.75928879,-73.97485352,40.75318146,7.8
2015-12-29 14:33:33,2015-12-29 14:57:57,8.1,-73.94842529,40.82458115,-73.8730545,40.77452469,32.84
2015-12-9 8:42:42,2015-12-9 8:47:47,1,-73.98136902,40.76494598,-73.98194885,40.75392914,8.15
2015-12-14 10:45:45,2015-12-14 10:48:48,0.5,-73.95240021,40.81099319,-73.95261383,40.81745148,4.8
2015-12-27 15:32:32,2015-12-27 15:44:44,1.2,-73.97596741,40.75761414,-73.97942352,40.76441574,9.8
2015-12-17 13:33:33,2015-12-17 13:52:52,1.71,-73.98213959,40.74009705,-73.97218323,40.7599411,13.3
2015-12-9 13:19:19,2015-12-9 13:33:33,1.3,-73.98002625,40.73585892,-73.99526978,40.72970963,11.8
2015-12-13 4:58:58,2015-12-13 5:08:08,5.24,-73.99246979,40.76369858,-73.95181274,40.82435989,18.8
2015-12-4 15:37:37,2015-12-4 16:29:29,10.3,-73.87308502,40.77412033,-73.98075867,40.76459122,45.84
2015-12-2 23:49:49,2015-12-2 23:56:56,1.64,-73.99412537,40.73007202,-74.01105499,40.71484756,8.8
2015-12-9 21:24:24,2015-12-9 21:29:29,0.8,-73.98495483,40.73967361,-73.99869537,40.74218369,8.15
2015-12-13 19:35:35,2015-12-13 19:41:41,1.06,-73.96865082,40.7641983,-73.95887756,40.77761841,6.8
2015-12-8 10:58:58,2015-12-8 11:08:08,0.7,-73.98658752,40.73404312,-73.99520111,40.73971939,9.96
2015-12-30 6:41:41,2015-12-30 6:45:45,0.75,-73.97845459,40.74597931,-73.99064636,40.75106049,6.8
2015-12-18 8:54:54,2015-12-18 9:05:05,1.11,-73.970047,40.75844955,-73.98146057,40.74589157,10.3
