2015-12-14 17:16:16,2015-12-14 17:24:24,1.09,-73.98335266,40.78129578,-73.98061371,40.77080154,8.8
2015-12-19 22:47:47,2015-12-19 22:59:59,1.3,-73.99963379,40.73356247,-73.99350739,40.72245026,11.75
2015-12-11 13:32:32,2015-12-11 13:53:53,3.2,-73.98898315,40.74234772,-74.01449585,40.71414185,16.8
2015-12-2 21:39:39,2015-12-2 22:01:01,5.57,-73.97857666,40.76502991,-74.01757813,40.70632172,27.25
2015-12-9 15:31:31,2015-12-9 15:40:40,1,-73.95992279,40.77628326,-73.95236969,40.78945923,8.8
2015-12-3 20:46:46,2015-12-3 20:56:56,1.8,-73.9682312,40.7992363,-73.94876862,40.78495026,11
2015-12-12 1:35:35,2015-12-12 1:47:47,2.22,-73.92616272,40.69404984,-73.95307159,40.71084976,14.16
2015-12-12 9:21:21,2015-12-12 9:36:36,3.42,-73.98867798,40.73707962,-73.95258331,40.76988983,14.3
2015-12-31 21:54:54,2015-12-31 22:08:08,1.55,-74.00185394,40.73052597,-73.98881531,40.71925354,13.8
2015-12-8 21:29:29,2015-12-8 21:41:41,1.9,-73.97354889,40.75701904,-73.99420166,40.75115585,12.95
2015-12-16 16:54:54,2015-12-16 17:25:25,2.43,-73.98195648,40.77391815,-73.96533966,40.75265884,21.3
2015-12-18 19:51:51,2015-12-18 20:02:02,2.6,-73.98436737,40.77989197,-73.95600891,40.80328369,14.3
2015-12-10 9:05:05,2015-12-10 9:18:18,0.8,-73.93939972,40.75469208,-73.93939972,40.75469208,12.25
2015-12-28 17:47:47,2015-12-28 18:18:18,9.99,-73.86417389,40.76992798,-73.93886566,40.84777832,47.81
2015-12-4 11:40:40,2015-12-4 11:49:49,1.03,-73.96985626,40.78976822,-73.98101044,40.78100967,7.8
2015-12-22 0:33:33,2015-12-22 0:37:37,0.8,-73.94843292,40.77399826,-73.95851135,40.78070831,6.3
2015-12-6 18:16:16,2015-12-6 18:23:23,1.16,-74.00247192,40.72908783,-74.0051651,40.73686218,8.76
2015-12-4 21:08:08,2015-12-4 21:28:28,2.89,-73.95526123,40.7634201,-73.99134064,40.74993134,15.3
2015-12-7 21:51:51,2015-12-7 22:02:02,1.5,-74.00669861,40.74425888,-73.9920578,40.74900818,9.8
2015-12-12 22:57:57,2015-12-12 23:11:11,1.8,-73.97994232,40.73736954,-73.97319794,40.75537872,14.76
2015-12-15 0:37:37,2015-12-15 0:39:39,0.39,-73.97550201,40.78697205,-73.97319031,40.79108429,4.3
2015-12-3 21:15:15,2015-12-3 21:41:41,9.3,-73.87072754,40.77367401,-73.96929169,40.80062485,44.19
