2015-12-17 21:15:15,2015-12-17 21:22:22,0.7,-73.97709656,40.75849533,-73.96508789,40.75561523,7.8
2015-12-8 17:31:31,2015-12-8 17:42:42,2.1,-74.00270844,40.74480057,-74.00911713,40.71572113,13.8
2015-12-3 8:22:22,2015-12-3 8:36:36,1.7,-74.00147247,40.75157928,-73.97959137,40.75608826,10.8
2015-12-17 8:20:20,2015-12-17 9:01:01,6.86,-73.98730469,40.77086258,-74.00626373,40.70494843,36.36
2015-12-2 17:26:26,2015-12-2 17:47:47,4.52,-74.01127625,40.71506119,-73.98971558,40.77275085,21.3
2015-12-5 13:52:52,2015-12-5 14:23:23,4.11,-73.98180389,40.75643921,-74.00862122,40.71146774,26.16
2015-12-11 16:57:57,2015-12-11 17:07:07,1.78,-73.95746613,40.77447128,-73.98087311,40.77755737,10.8
2015-12-26 16:46:46,2015-12-26 16:59:59,0.73,-73.98902893,40.75831985,-73.99247742,40.74911118,9.8
2015-12-3 19:11:11,2015-12-3 19:18:18,1.15,-73.98583221,40.74113083,-73.97171783,40.7462616,10.56
2015-12-31 22:23:23,2015-12-31 22:39:39,2.6,-73.98838043,40.76452255,-74.00691223,40.74155045,18.5
2015-12-21 9:48:48,2015-12-21 10:00:00,0.9,-73.99278259,40.75033951,-73.97951508,40.7508316,12.3
2015-12-17 19:59:59,2015-12-17 20:22:22,7.5,-73.9670105,40.76993179,-74.0173645,40.70491028,32.16
2015-12-9 13:06:06,2015-12-9 13:21:21,3.4,-74.01078796,40.70856857,-73.99430847,40.69473267,13.8
2015-12-9 8:18:18,2015-12-9 8:33:33,3.2,-73.9809494,40.74198532,-73.98710632,40.71292877,17.75
2015-12-22 19:04:04,2015-12-22 19:16:16,1.2,-73.99061584,40.75020981,-73.97875977,40.76197815,10.8
2015-12-11 22:12:12,2015-12-11 22:16:16,0.7,-73.97016907,40.79663467,-73.96047974,40.79817581,7.55
2015-12-10 22:51:51,2015-12-10 23:02:02,1.85,-73.96915436,40.76119232,-73.9908371,40.75111389,10.8
2015-12-23 22:35:35,2015-12-23 22:52:52,4.3,-73.97083282,40.7934761,-73.9237442,40.82490921,16.8
2015-12-24 19:18:18,2015-12-24 19:26:26,1.91,-73.96934509,40.76380539,-73.9741745,40.78309631,14.04
2015-12-9 14:41:41,2015-12-9 14:46:46,1,-73.95032501,40.77560806,-73.95172882,40.78622818,8.15
2015-12-17 14:59:59,2015-12-17 15:10:10,1.52,-73.99704742,40.72507858,-74.01351166,40.70806122,11
2015-12-12 14:01:01,2015-12-12 14:17:17,1.1,-73.99676514,40.74750137,-73.99536133,40.75972748,13.8
2015-12-12 18:57:57,2015-12-12 19:12:12,1.47,-73.99513245,40.72515869,-73.98377228,40.74383163,13
2015-12-5 0:57:57,2015-12-5 1:19:19,5.9,-73.98445129,40.74891663,-74.01184845,40.70732117,28.3
2015-12-22 11:00:00,2015-12-22 11:25:25,0.87,-73.97613525,40.74835205,-73.97743988,40.75777817,16.8
2015-12-5 13:11:11,2015-12-5 13:15:15,0.53,-73.98854065,40.76324081,-73.98174286,40.76462936,5.3
2015-12-15 5:48:48,2015-12-15 5:50:50,1.1,-73.96798706,40.79275131,-73.9799881,40.77587128,6.3
2015-12-9 11:43:43,2015-12-9 12:02:02,2.85,-73.98592377,40.75829315,-74.00684357,40.72721863,19.24
2015-12-28 14:16:16,2015-12-28 14:31:31,4,-73.99782562,40.75115967,-74.01528931,40.70598221,15.8
2015-12-20 0:10:10,2015-12-20 0:17:17,2.2,-73.95169067,40.7663765,-73.97277832,40.74915695,9.8
2015-12-19 22:09:09,2015-12-19 22:24:24,1.5,-73.98358917,40.74993896,-73.98769379,40.73276901,14.15
2015-12-5 12:49:49,2015-12-5 13:02:02,2.84,-74.01412201,40.70458221,-73.99458313,40.69483566,12.3
2015-12-1 23:44:44,2015-12-1 23:47:47,0.7,-73.9537735,40.76702881,-73.96175385,40.7594986,6.95
2015-12-24 20:00:00,2015-12-24 20:10:10,1.8,-73.98995972,40.72941208,-73.99250031,40.74929047,10.3
2015-12-15 21:18:18,2015-12-15 21:41:41,5.02,-74.01026917,40.70578766,-73.95071411,40.71892166,24.36
2015-12-17 11:15:15,2015-12-17 11:37:37,2.2,-73.98732758,40.76575851,-73.99599457,40.74058914,18.36
2015-12-30 15:36:36,2015-12-30 15:56:56,1.07,-73.99411011,40.76172638,-73.98973083,40.75168991,16.62
2015-12-21 14:41:41,2015-12-21 14:49:49,1.65,-73.98002625,40.78404999,-73.98976135,40.76226044,11.16
2015-12-28 2:01:01,2015-12-28 2:14:14,3.7,-73.98701477,40.76436615,-73.94758606,40.79034805,17.76
2015-12-24 3:25:25,2015-12-24 3:29:29,0.55,-73.9936676,40.68202972,-73.99091339,40.67810822,5.3
2015-12-11 0:06:06,2015-12-11 0:14:14,1.6,-73.98170471,40.75464249,-74.00395966,40.75297546,11.15
2015-12-2 21:59:59,2015-12-2 22:03:03,0.8,-73.97386932,40.75437927,-73.98117828,40.74430466,7.55
2015-12-7 12:19:19,2015-12-7 12:26:26,1.1,-73.96231842,40.75901413,-73.95001221,40.7711792,8.75
2015-12-5 14:56:56,2015-12-5 15:05:05,0.87,-73.98891449,40.71911621,-73.99991608,40.71667099,8.3
2015-12-10 1:02:02,2015-12-10 1:21:21,6.12,-73.979599,40.75234222,-73.90542603,40.77332306,24.96
2015-12-20 15:02:02,2015-12-20 15:10:10,1,-73.99136353,40.74467468,-73.98108673,40.7591629,7.3
2015-12-31 23:23:23,2015-12-31 23:38:38,4.3,-73.9664917,40.76441193,-73.89931488,40.74598694,17.3
2015-12-29 11:06:06,2015-12-29 11:09:09,0.7,-73.99538422,40.7392807,-74.00231171,40.73439407,6.6
