2015-12-10 23:08:08,2015-12-10 23:11:11,0.52,-73.98830414,40.7591095,-73.983284,40.76468277,5.3
2015-12-12 1:41:41,2015-12-12 1:49:49,1.35,-74.0100174,40.72024918,-73.99446869,40.7190094,9.96
2015-12-27 11:43:43,2015-12-27 11:53:53,3.9,-73.97670746,40.7476387,-73.94842529,40.78221893,17.9
2015-12-4 22:45:45,2015-12-4 23:18:18,5.7,-74.00898743,40.71910477,-73.9617691,40.77873611,24.3
2015-12-5 7:39:39,2015-12-5 8:02:02,4.9,-73.94442749,40.7774086,-73.99976349,40.75894547,24.35
2015-12-29 22:48:48,2015-12-29 22:51:51,0.9,-73.98561859,40.72693253,-73.98353577,40.73754883,7.56
2015-12-18 18:34:34,2015-12-18 18:45:45,1.89,-73.99185944,40.73839951,-73.99797058,40.71810913,12.96
2015-12-22 13:12:12,2015-12-22 13:26:26,1.8,-73.99488068,40.74024582,-73.99552155,40.7598381,11.3
2015-12-6 12:18:18,2015-12-6 12:32:32,2.1,-73.97936249,40.77667618,-73.95320892,40.77681351,14.75
2015-12-16 16:19:19,2015-12-16 16:28:28,1.5,-73.99147797,40.75522232,-73.994133,40.77053833,9.3
2015-12-12 12:02:02,2015-12-12 12:18:18,2.41,-73.98209381,40.7699852,-74.00493622,40.74172974,13.3
2015-12-14 10:58:58,2015-12-14 11:12:12,2.39,-74.00239563,40.75534821,-73.97805023,40.76638031,15.36
2015-12-29 10:09:09,2015-12-29 10:18:18,1.5,-73.99576569,40.75919342,-73.97710419,40.75865936,8.3
2015-12-11 11:30:30,2015-12-11 11:41:41,0.91,-73.9595871,40.77695847,-73.96798706,40.76559067,11.16
2015-12-21 8:18:18,2015-12-21 8:33:33,1.8,-73.95848846,40.76881027,-73.97909546,40.75532913,14.15
2015-12-9 21:10:10,2015-12-9 21:21:21,1.2,-73.99568176,40.72472382,-73.98167419,40.72854233,11.76
2015-12-24 18:53:53,2015-12-24 19:03:03,1.6,-73.99009705,40.75624847,-73.99677277,40.7428093,10.3
2015-12-9 20:32:32,2015-12-9 20:40:40,1.3,-73.97483826,40.75199509,-73.98763275,40.73780441,10
2015-12-10 7:51:51,2015-12-10 7:57:57,1.25,-73.96027374,40.7727623,-73.97202301,40.75847244,8.3
2015-12-19 21:55:55,2015-12-19 22:10:10,2.43,-73.95545959,40.78435516,-73.96424103,40.77344894,13.3
2015-12-9 7:25:25,2015-12-9 7:37:37,1.6,-73.99027252,40.75668335,-73.96894073,40.76138306,11.76
2015-12-3 23:40:40,2015-12-3 23:50:50,0.8,-73.98030853,40.75503922,-73.97090149,40.7485199,11
2015-12-5 11:54:54,2015-12-5 12:05:05,1.88,-73.96727753,40.75873947,-73.98586273,40.74094009,11.76
2015-12-6 3:20:20,2015-12-6 3:31:31,2.7,-73.98856354,40.76374817,-73.98588562,40.73601532,13.55
2015-12-7 16:21:21,2015-12-7 16:31:31,1.22,-73.98339081,40.73015976,-73.98825073,40.74002075,10.3
2015-12-5 18:48:48,2015-12-5 19:01:01,1.53,-73.97470093,40.78421021,-73.98792267,40.76483917,12.96
