2015-12-30 12:28:28,2015-12-30 12:32:32,0,-73.9883728,40.74968338,-73.98729706,40.75029755,5.3
2015-12-17 16:46:46,2015-12-17 16:50:50,0.66,-73.95535278,40.77939987,-73.94567108,40.77793884,7.3
2015-12-22 12:34:34,2015-12-22 12:48:48,0.98,-73.96334839,40.77085114,-73.95422363,40.76423264,12.36
2015-12-19 3:05:05,2015-12-19 3:20:20,3.05,-73.97777557,40.74602127,-73.97788239,40.74589539,14.8
2015-12-1 21:57:57,2015-12-1 22:10:10,3.4,-73.95773315,40.76138687,-73.94774628,40.76412582,14.8
2015-12-26 19:02:02,2015-12-26 19:12:12,1.52,-73.99751282,40.71391678,-74.0094223,40.7106781,9.3
2015-12-1 18:13:13,2015-12-1 18:31:31,1.1,-73.98876953,40.75894165,-73.9754715,40.76517105,13.3
2015-12-27 14:56:56,2015-12-27 15:05:05,1.3,-74.0078125,40.7430954,-73.99243927,40.74813843,8.8
2015-12-24 18:09:09,2015-12-24 18:17:17,1.46,-73.98169708,40.7437439,-73.99517822,40.72745514,9.3
2015-12-31 0:19:19,2015-12-31 0:34:34,2.92,-73.99141693,40.72977829,-73.97496033,40.76165009,17.16
2015-12-6 5:56:56,2015-12-6 6:03:03,2.73,-74.00212097,40.72997665,-73.99517822,40.7601738,14.04
2015-12-9 18:55:55,2015-12-9 19:09:09,1.7,-73.98352051,40.74951935,-74.00049591,40.73056793,11.8
2015-12-5 23:27:27,2015-12-5 23:39:39,1.8,-73.95662689,40.76714325,-73.97418213,40.75420761,10.8
2015-12-28 19:57:57,2015-12-28 20:10:10,1.56,-73.98973083,40.75667953,-73.98113251,40.77682114,10.8
2015-12-8 9:57:57,2015-12-8 10:01:01,0.4,-73.96289825,40.77225494,-73.96044922,40.77561188,5.3
2015-12-3 23:07:07,2015-12-3 23:15:15,1.35,-73.95657349,40.71694946,-73.9659729,40.70500946,8.8
2015-12-29 16:19:19,2015-12-29 16:41:41,1.3,-73.97483063,40.7494812,-73.99054718,40.75617981,18.35
2015-12-6 15:52:52,2015-12-6 16:02:02,1.6,-73.98980713,40.73374557,-73.97292328,40.74437332,11.76
2015-12-30 21:16:16,2015-12-30 21:22:22,1.06,-73.99700928,40.74744034,-74.00659943,40.74398041,8.76
2015-12-29 17:00:00,2015-12-29 17:07:07,1.3,-73.98175049,40.74055862,-73.98577881,40.7268486,10.56
2015-12-10 13:11:11,2015-12-10 13:15:15,0.67,-73.97657013,40.78779602,-73.98171997,40.77931213,6.8
2015-12-9 9:36:36,2015-12-9 9:58:58,4.23,-73.99170685,40.74448013,-73.99002075,40.69639969,22.56
2015-12-12 2:38:38,2015-12-12 2:43:43,0.7,-73.99185944,40.72245789,-73.99157715,40.72969437,8.8
2015-12-10 22:22:22,2015-12-10 22:44:44,4.07,-74.00554657,40.74578094,-73.9651413,40.79180908,22.56
2015-12-14 12:08:08,2015-12-14 12:15:15,0.99,-73.96212006,40.77666092,-73.96813965,40.76528931,8.3
2015-12-11 19:32:32,2015-12-11 19:37:37,0.5,-73.9646225,40.7699852,-73.9630127,40.77531815,8.5
2015-12-19 18:10:10,2015-12-19 18:31:31,1.83,-73.98183441,40.75811386,-73.99269867,40.76094818,13.8
2015-12-16 21:50:50,2015-12-16 22:08:08,3.04,-73.97007751,40.76003647,-73.98901367,40.72294235,18.36
2015-12-17 12:44:44,2015-12-17 12:54:54,0.89,-73.98201752,40.7458992,-73.98853302,40.75368118,9.54
2015-12-20 14:57:57,2015-12-20 15:17:17,3.1,-73.99819946,40.72236633,-73.9699173,40.75487137,18.95
2015-12-19 0:22:22,2015-12-19 0:27:27,1.2,-73.97693634,40.75014496,-73.98565674,40.73537064,6.8
2015-12-11 0:24:24,2015-12-11 0:29:29,0.6,-73.98014069,40.72698212,-73.98920441,40.72932434,6.3
2015-12-28 21:48:48,2015-12-28 22:02:02,4,-73.99134827,40.73492813,-73.9890213,40.68869019,19.75
2015-12-25 2:54:54,2015-12-25 3:03:03,1.64,-74.00266266,40.74985123,-73.97788239,40.74557877,10.8
2015-12-4 11:49:49,2015-12-4 12:14:14,3.08,-73.9913559,40.74986649,-73.9622345,40.77629471,17.8
2015-12-26 9:16:16,2015-12-26 9:24:24,2.87,-73.96028137,40.7663269,-73.97518921,40.73312759,14.75
2015-12-16 14:32:32,2015-12-16 14:36:36,0.6,-74.00471497,40.70994949,-73.99681854,40.71157074,5.3
2015-12-16 8:07:07,2015-12-16 8:37:37,8,-74.01014709,40.72098541,-73.95239258,40.76909256,32.75
2015-12-27 17:01:01,2015-12-27 17:30:30,4,-73.98822784,40.76473618,-74,40.72363281,21.8
2015-12-19 13:16:16,2015-12-19 13:45:45,1.74,-73.99738312,40.75128937,-73.97743225,40.75867844,21.96
2015-12-19 20:56:56,2015-12-19 21:06:06,1.9,-73.95571136,40.77312851,-73.97935486,40.77686691,12.95
2015-12-22 1:24:24,2015-12-22 1:29:29,2.3,-73.98825836,40.72334671,-73.97079468,40.75172806,9.3
2015-12-21 22:21:21,2015-12-21 22:35:35,2.6,-74.00039673,40.73144913,-73.98368835,40.71134186,13.3
2015-12-6 16:56:56,2015-12-6 17:28:28,5.04,-74.01429749,40.71231842,-73.97928619,40.76171112,28.56
2015-12-22 10:57:57,2015-12-22 11:12:12,2.4,-73.99959564,40.76171494,-73.99024963,40.73794174,13.3
2015-12-8 20:52:52,2015-12-8 20:56:56,1,-73.95570374,40.78479385,-73.96551514,40.79072571,6.8
2015-12-5 13:12:12,2015-12-5 13:28:28,2.26,-73.99744415,40.75697708,-74.00092316,40.72896957,15.96
2015-12-21 16:01:01,2015-12-21 16:42:42,12.1,-73.97666931,40.75143433,-73.86183929,40.76839447,51.99
2015-12-7 14:50:50,2015-12-7 15:04:04,1.59,-73.98982239,40.74699783,-73.97309875,40.76010513,14.12
2015-12-29 19:54:54,2015-12-29 20:14:14,4.1,-74.00177002,40.74581909,-73.95729828,40.77827454,18.8
2015-12-26 23:45:45,2015-12-26 23:50:50,1.2,-74.00421906,40.75208664,-73.99533081,40.76382446,7.3
2015-12-25 16:37:37,2015-12-25 16:55:55,3.94,-74.0123291,40.71511078,-73.98629761,40.75928116,17.8
2015-12-16 15:37:37,2015-12-16 15:49:49,2.2,-73.97928619,40.78189087,-73.95940399,40.80931473,11.3
2015-12-2 21:08:08,2015-12-2 21:15:15,1.35,-74.00466156,40.74190903,-73.99456024,40.75043106,8.3
2015-12-21 21:43:43,2015-12-21 21:49:49,1.61,-73.98828125,40.72338867,-73.97329712,40.74393845,9.96
2015-12-21 9:22:22,2015-12-21 9:32:32,1.9,-73.99353027,40.74739075,-74.00654602,40.7204361,12
2015-12-31 21:42:42,2015-12-31 21:59:59,2.4,-73.9725647,40.74744415,-73.99954224,40.72829437,13.3
2015-12-29 13:36:36,2015-12-29 13:50:50,2.13,-73.99066162,40.75611877,-73.96379089,40.76546097,11.8
2015-12-2 20:20:20,2015-12-2 20:27:27,1.4,-73.92021942,40.75327301,-73.91609192,40.76803207,8.3
2015-12-18 13:10:10,2015-12-18 13:17:17,1.52,-73.9779129,40.75794983,-73.99130249,40.7392807,9.96
2015-12-7 18:47:47,2015-12-7 18:57:57,1.05,-73.9571991,40.77446365,-73.94481659,40.77957916,9.8
2015-12-10 7:09:09,2015-12-10 7:11:11,0.43,-73.9747467,40.76480865,-73.97006226,40.76641846,5.59
2015-12-15 12:33:33,2015-12-15 13:02:02,6.07,-73.95121002,40.78255081,-74.00148773,40.73843002,28.8
2015-12-17 15:16:16,2015-12-17 15:25:25,1.1,-73.99904633,40.72496414,-73.99999237,40.73741531,8.8
2015-12-6 22:52:52,2015-12-6 23:09:09,5.83,-74.00854492,40.71928024,-73.96368408,40.77417374,19.8
2015-12-18 9:48:48,2015-12-18 10:10:10,2.43,-74.00497437,40.74087906,-73.99041748,40.76997375,16.3
2015-12-8 23:30:30,2015-12-8 23:59:59,6,-73.99944305,40.72828293,-73.94685364,40.77171326,30
2015-12-1 10:56:56,2015-12-1 11:06:06,1.78,-73.96753693,40.76059723,-73.95544434,40.781353,9.8
