2015-12-10 8:42:42,2015-12-10 9:03:03,2.05,-73.97962952,40.76170349,-73.98672485,40.7388382,18.36
2015-12-4 10:30:30,2015-12-4 10:42:42,1.23,-73.99559021,40.75934982,-73.98175049,40.76860046,9.8
2015-12-21 13:39:39,2015-12-21 13:55:55,2.3,-73.97798157,40.75758743,-74.00530243,40.74118805,16.6
2015-12-8 17:18:18,2015-12-8 17:28:28,0.89,-73.95470428,40.76537704,-73.96388245,40.76378632,9.3
2015-12-21 10:16:16,2015-12-21 10:37:37,2.7,-73.99004364,40.75258255,-73.9594574,40.77433777,18.35
2015-12-13 12:01:01,2015-12-13 12:04:04,0.56,-73.95980835,40.77653885,-73.95424652,40.78416824,4.8
2015-12-28 17:21:21,2015-12-28 17:39:39,2.86,-73.99726105,40.72190094,-73.97125244,40.7551651,15.3
2015-12-25 15:06:06,2015-12-25 15:20:20,1.01,-73.97650146,40.74507141,-73.99297333,40.7517662,10.8
2015-12-19 2:24:24,2015-12-19 3:00:00,11.78,-73.97544098,40.77687836,-73.9575119,40.65369034,43.8
2015-12-10 22:46:46,2015-12-10 22:57:57,1.91,-74.00434113,40.74243927,-73.98916626,40.75849915,10.8
2015-12-8 14:21:21,2015-12-8 14:47:47,2.1,-73.9717865,40.75060272,-73.98955536,40.76699066,20.75
2015-12-10 8:50:50,2015-12-10 8:54:54,0.4,-73.97936249,40.76718521,-73.9785614,40.77265549,5.4
2015-12-22 10:53:53,2015-12-22 11:15:15,2.6,-73.99636078,40.72584534,-73.97703552,40.75523376,18.96
2015-12-6 20:51:51,2015-12-6 20:56:56,1.7,-73.95627594,40.77549744,-73.9400177,40.79412079,8.3
2015-12-6 3:27:27,2015-12-6 3:34:34,1.8,-74.00786591,40.71146774,-74.01760864,40.70820999,10.55
2015-12-18 21:20:20,2015-12-18 21:22:22,0.4,-73.95461273,40.77402878,-73.95883179,40.76987839,5.76
2015-12-13 16:24:24,2015-12-13 16:37:37,2.28,-73.99703979,40.72008133,-73.98673248,40.70388031,14.16
2015-12-22 9:48:48,2015-12-22 10:04:04,1.7,-73.9779892,40.75213623,-73.98206329,40.77159882,11.8
2015-12-2 9:44:44,2015-12-2 10:14:14,5.7,-73.96357727,40.77275085,-73.99173737,40.72229004,30.36
2015-12-8 17:16:16,2015-12-8 17:20:20,1.3,-73.95956421,40.76284027,-73.94591522,40.77353668,9.75
2015-12-11 22:29:29,2015-12-11 22:49:49,2,-73.99658966,40.71530533,-73.9857254,40.7375946,18.35
2015-12-11 12:51:51,2015-12-11 12:56:56,1,-73.9699707,40.78562164,-73.9801712,40.77565384,8.5
2015-12-29 8:53:53,2015-12-29 8:57:57,1.11,-73.95767212,40.76214981,-73.96900177,40.75453949,8.84
2015-12-14 19:34:34,2015-12-14 19:47:47,1.81,-73.98607635,40.74620819,-74.00272369,40.76063919,12.3
2015-12-27 3:18:18,2015-12-27 3:37:37,5.63,-73.98743439,40.72897339,-73.94974518,40.78621674,24.36
2015-12-30 10:33:33,2015-12-30 11:05:05,2.4,-73.96336365,40.77180862,-73.98569489,40.74149704,24.95
2015-12-15 11:45:45,2015-12-15 12:01:01,1.34,-73.99200439,40.75484848,-73.97686768,40.76414108,13.56
2015-12-2 15:26:26,2015-12-2 15:31:31,0.7,-73.95972443,40.7627182,-73.96377563,40.76836014,5.3
2015-12-12 13:29:29,2015-12-12 13:34:34,0.93,-73.99575043,40.74420166,-74.00421906,40.74755096,6.8
2015-12-10 7:50:50,2015-12-10 7:58:58,1.03,-74.0037384,40.74814987,-73.98896027,40.74787903,7.3
2015-12-26 15:39:39,2015-12-26 15:47:47,1.5,-73.9786911,40.74478531,-73.96377563,40.75741577,7.8
2015-12-17 10:03:03,2015-12-17 10:17:17,1.85,-73.98296356,40.74129868,-73.98744965,40.72011948,11.3
2015-12-21 6:31:31,2015-12-21 6:57:57,8.4,-73.99721527,40.68437576,-73.97348022,40.76020813,31.8
