2015-12-9 21:06:06,2015-12-9 21:21:21,1.45,-73.97505951,40.75056076,-73.98143005,40.76448822,13.3
2015-12-31 17:36:36,2015-12-31 17:52:52,1.45,-73.97260284,40.74972153,-73.97968292,40.76102066,12.3
2015-12-6 18:27:27,2015-12-6 18:39:39,2.04,-73.95523071,40.77357864,-73.97349548,40.79123306,11.3
2015-12-9 8:14:14,2015-12-9 8:26:26,1.37,-73.98016357,40.7345314,-73.98207092,40.74885178,11.76
2015-12-18 8:37:37,2015-12-18 9:01:01,7.7,-73.96911621,40.76594543,-74.01354218,40.71524048,28.9
2015-12-1 20:08:08,2015-12-1 20:17:17,1.32,-73.96642303,40.79439926,-73.95423889,40.80142975,10.3
2015-12-19 3:11:11,2015-12-19 3:33:33,6.3,-73.99082947,40.74914169,-73.92832184,40.75807571,29.6
2015-12-10 19:41:41,2015-12-10 19:53:53,1.31,-74.00298309,40.73336792,-73.99028778,40.7233429,12.96
2015-12-21 18:46:46,2015-12-21 19:08:08,1.9,-73.9624176,40.75885391,-73.98651123,40.75843811,15.8
2015-12-22 11:08:08,2015-12-22 11:18:18,1.88,-73.96381378,40.79790878,-73.97661591,40.77525711,11.76
2015-12-31 21:24:24,2015-12-31 21:32:32,1,-73.99282074,40.73404312,-74.00499725,40.73743057,9.35
2015-12-13 23:08:08,2015-12-13 23:17:17,1.93,-73.98849487,40.73136902,-74.00966644,40.71576309,9.8
2015-12-12 11:35:35,2015-12-12 11:47:47,2.4,-73.955513,40.7644577,-73.97396088,40.78733444,11.3
2015-12-24 17:12:12,2015-12-24 17:17:17,0.8,-73.96307373,40.75825119,-73.96626282,40.7676506,7.3
2015-12-19 15:03:03,2015-12-19 15:15:15,2.27,-73.98108673,40.73754883,-74.00602722,40.72365189,12.3
2015-12-11 19:15:15,2015-12-11 19:27:27,1.24,-73.98201752,40.76538849,-73.99147797,40.75011826,13.5
2015-12-10 20:07:07,2015-12-10 20:31:31,12,-73.86366272,40.76971054,-74.00595093,40.71179199,41.8
2015-12-19 12:59:59,2015-12-19 13:04:04,1.3,-74.00640106,40.73374557,-74.00571442,40.71641922,9.45
2015-12-26 23:28:28,2015-12-26 23:37:37,1.5,-73.99217987,40.73084641,-73.98435211,40.71643066,9.3
2015-12-5 14:24:24,2015-12-5 14:31:31,1.1,-73.97714233,40.75194931,-73.99111938,40.75030899,7.3
2015-12-30 16:18:18,2015-12-30 16:41:41,2.03,-73.99092102,40.73017883,-74.01261139,40.71406174,20.38
2015-12-12 15:04:04,2015-12-12 15:46:46,3.99,-73.99728394,40.72171021,-73.98121643,40.76789856,33.5
2015-12-12 10:31:31,2015-12-12 10:44:44,2.34,-73.96774292,40.80302048,-73.98243713,40.77153015,14.3
2015-12-27 13:25:25,2015-12-27 13:45:45,1.35,-73.98467255,40.76939774,-73.97531891,40.76113129,15.2
2015-12-3 10:00:00,2015-12-3 10:22:22,2.79,-73.98687744,40.77700043,-73.99584961,40.74898148,18.96
2015-12-28 15:09:09,2015-12-28 15:22:22,2.2,-73.99604034,40.72610474,-74.00373077,40.74822998,14.75
2015-12-1 22:42:42,2015-12-1 22:50:50,1.2,-73.9683075,40.75532532,-73.96894073,40.76446152,10
2015-12-23 11:17:17,2015-12-23 11:21:21,0.35,-73.98435974,40.75378799,-73.99008942,40.75660324,6
2015-12-30 21:35:35,2015-12-30 21:41:41,0.9,-73.99295807,40.73369598,-73.98214722,40.73758316,6.8
2015-12-16 7:34:34,2015-12-16 7:51:51,3.38,-73.97659302,40.7659111,-74.00556946,40.72531891,14.8
