2015-12-21 9:57:57,2015-12-21 10:05:05,0.7,-74.00106049,40.74251556,-74.00106049,40.74251556,7.3
2015-12-9 19:24:24,2015-12-9 19:32:32,0.85,-73.96588898,40.76261902,-73.95413208,40.76396942,10.79
2015-12-20 15:36:36,2015-12-20 15:52:52,3.3,-73.97755432,40.75746536,-74.0040741,40.72089767,14.3
2015-12-1 14:51:51,2015-12-1 14:56:56,0.96,-74.00874329,40.70448685,-73.996521,40.71038055,7.56
2015-12-27 3:25:25,2015-12-27 3:35:35,1.96,-73.98371887,40.74353027,-74.00743866,40.73427582,11.5
2015-12-30 13:22:22,2015-12-30 14:00:00,10.18,-73.9916687,40.74985886,-73.92671204,40.86127853,45.36
2015-12-21 6:32:32,2015-12-21 6:36:36,0.7,-73.99395752,40.75124741,-74.0041275,40.75680923,5.8
2015-12-30 19:15:15,2015-12-30 19:29:29,3.1,-73.99489594,40.74392319,-74.00797272,40.7163353,14.8
2015-12-9 12:16:16,2015-12-9 12:42:42,2.5,-74.00346375,40.72640991,-73.9930954,40.7422905,19.55
2015-12-17 8:29:29,2015-12-17 8:38:38,1.27,-73.95439911,40.82115555,-73.96578217,40.80557632,8.8
2015-12-4 19:41:41,2015-12-4 19:48:48,1.1,-73.97861481,40.7626915,-73.96817017,40.75549316,9.96
2015-12-9 2:28:28,2015-12-9 2:32:32,1.05,-73.98260498,40.7543602,-73.97176361,40.75734711,8.16
2015-12-5 4:42:42,2015-12-5 4:52:52,2.77,-73.98684692,40.74732971,-73.95462799,40.76530838,14.76
2015-12-4 14:16:16,2015-12-4 14:53:53,4.36,-74.00800323,40.71189117,-73.97011566,40.75690079,32.89
2015-12-24 22:14:14,2015-12-24 22:22:22,1.3,-73.98774719,40.73408127,-73.98583984,40.71934509,8.8
2015-12-6 17:45:45,2015-12-6 17:59:59,2.22,-73.95308685,40.7834816,-73.96730804,40.80112076,12.3
2015-12-14 15:39:39,2015-12-14 15:45:45,0.92,-73.96687317,40.79396057,-73.97715759,40.78998184,8.16
2015-12-29 19:01:01,2015-12-29 19:09:09,1.35,-73.99629974,40.76332474,-73.98447418,40.76985168,8.8
2015-12-11 3:01:01,2015-12-11 3:19:19,6.04,-73.99919128,40.74412918,-73.93299866,40.79491043,23.8
2015-12-25 2:41:41,2015-12-25 2:52:52,6.2,-73.95531464,40.69135284,-73.89252472,40.74715805,19.8
2015-12-1 18:59:59,2015-12-1 19:07:07,0.8,-73.98658752,40.77713013,-73.98200989,40.76802826,8.3
2015-12-25 16:48:48,2015-12-25 17:14:14,7.3,-73.98789215,40.75983429,-73.99118042,40.69246292,28.38
2015-12-10 23:00:00,2015-12-10 23:08:08,1.6,-74.00511932,40.72288513,-73.99224854,40.74343491,10.55
2015-12-20 16:51:51,2015-12-20 17:12:12,2.3,-73.95436096,40.78144836,-73.96769714,40.75300598,18.35
2015-12-24 21:16:16,2015-12-24 21:19:19,0.5,-73.96142578,40.77152634,-73.96613312,40.7652092,5.3
2015-12-27 17:26:26,2015-12-27 17:33:33,1.26,-74.00457001,40.74186325,-74.00973511,40.72601318,9.36
2015-12-1 11:12:12,2015-12-1 11:27:27,1.2,-73.97094727,40.76024628,-73.98210907,40.74601364,12.95
2015-12-30 15:54:54,2015-12-30 16:02:02,1.5,-73.97823334,40.75224686,-73.99263763,40.74295044,8.3
2015-12-3 21:27:27,2015-12-3 21:43:43,2.72,-73.9655304,40.75559616,-73.99713898,40.74167633,13.3
2015-12-31 12:41:41,2015-12-31 12:52:52,1.4,-73.98259735,40.69361115,-73.99533081,40.68146133,12.09
2015-12-27 23:15:15,2015-12-27 23:37:37,2.97,-73.95394897,40.77064133,-73.9907074,40.76113129,17.3
2015-12-4 17:47:47,2015-12-4 17:52:52,0.7,-73.97899628,40.78236008,-73.97926331,40.77410126,6.8
2015-12-19 18:22:22,2015-12-19 18:26:26,0.76,-73.97019958,40.79437256,-73.96961212,40.79127121,5.3
2015-12-9 0:08:08,2015-12-9 0:12:12,0.81,-73.98834991,40.7597084,-73.97779846,40.75368118,6.3
2015-12-20 17:18:18,2015-12-20 17:28:28,1.24,-73.97532654,40.75202942,-73.99246216,40.75822067,8.8
2015-12-18 19:02:02,2015-12-18 19:15:15,1.66,-73.98200226,40.76639175,-73.99539948,40.7494278,11.8
2015-12-6 9:14:14,2015-12-6 9:23:23,2,-73.98453522,40.72863007,-73.97603607,40.75192261,11.75
2015-12-8 9:49:49,2015-12-8 10:02:02,0.9,-73.99454498,40.75590515,-73.9897995,40.74166107,10.3
2015-12-24 8:27:27,2015-12-24 8:42:42,8.3,-73.98252106,40.76826096,-73.93089294,40.86493683,25.3
2015-12-15 8:38:38,2015-12-15 8:43:43,0.92,-73.91793823,40.74660873,-73.92768097,40.7521286,7.88
2015-12-20 21:40:40,2015-12-20 21:59:59,4,-73.99078369,40.73476028,-73.95537567,40.78250122,17.8
2015-12-6 17:14:14,2015-12-6 17:17:17,0.51,-73.94558716,40.7781601,-73.95291901,40.77935791,6
2015-12-10 23:29:29,2015-12-10 23:48:48,2.16,-73.98422241,40.76459122,-73.96970367,40.78559113,14.3
2015-12-10 2:53:53,2015-12-10 3:08:08,4.6,-74.0019989,40.73939514,-73.96466827,40.69357681,17.8
2015-12-9 22:43:43,2015-12-9 22:51:51,0.89,-73.99060822,40.75624084,-73.98429108,40.76752853,9.96
2015-12-9 14:47:47,2015-12-9 14:53:53,0.55,-74.00556946,40.71511841,-74.01115417,40.70848465,6.3
2015-12-6 17:44:44,2015-12-6 17:48:48,0.85,-74.00107574,40.74687576,-74.00001526,40.73817062,7.54
2015-12-19 20:57:57,2015-12-19 21:25:25,2.8,-73.99337769,40.7276268,-73.990242,40.75685501,23.3
2015-12-19 14:42:42,2015-12-19 14:50:50,1.1,-73.98802185,40.74332809,-73.98668671,40.73320389,9.35
2015-12-23 22:22:22,2015-12-23 22:37:37,3.8,-73.98553467,40.77345276,-73.94500732,40.80827332,16.3
2015-12-4 23:36:36,2015-12-4 23:57:57,5.28,-74.00380707,40.73264313,-73.97797394,40.66850662,24.36
2015-12-8 12:35:35,2015-12-8 12:50:50,3.1,-73.95359039,40.79071426,-73.99045563,40.77001953,16.8
2015-12-4 4:06:06,2015-12-4 4:24:24,6.6,-73.98242188,40.75728607,-73.94514465,40.8151207,22.8
2015-12-27 9:45:45,2015-12-27 9:51:51,0.91,-73.98361206,40.76177216,-73.96992493,40.75569534,6.8
2015-12-23 13:37:37,2015-12-23 13:50:50,1.4,-73.98139954,40.76387024,-73.9809494,40.77991104,12.35
2015-12-19 16:28:28,2015-12-19 16:43:43,2.72,-73.96807098,40.76245117,-73.99647522,40.7382164,15.36
2015-12-12 1:52:52,2015-12-12 1:58:58,0.9,-73.98841858,40.72756577,-73.99188232,40.73528671,8.75
2015-12-24 21:44:44,2015-12-24 21:53:53,2.6,-73.95909119,40.78082275,-73.98314667,40.76267242,13
2015-12-11 19:36:36,2015-12-11 19:53:53,8.95,-73.98266602,40.7669754,-73.92115021,40.86755371,28.3
2015-12-20 22:18:18,2015-12-20 22:23:23,1.3,-73.97120667,40.7638588,-73.95870972,40.78100967,8.75
2015-12-7 11:58:58,2015-12-7 12:00:00,0.3,-73.96276855,40.77549362,-73.96087646,40.77915573,4.3
2015-12-10 1:02:02,2015-12-10 1:17:17,2.53,-73.9920578,40.71866989,-74.00892639,40.74071884,12.8
2015-12-9 9:07:07,2015-12-9 9:44:44,4.62,-73.97544098,40.75575256,-73.96004486,40.80794907,30.36
2015-12-15 16:13:13,2015-12-15 16:27:27,2.3,-73.99498749,40.72773361,-74.01538849,40.711586,13.3
2015-12-15 15:20:20,2015-12-15 15:47:47,3,-73.99549103,40.73904037,-73.98845673,40.7722702,21.95
2015-12-29 21:38:38,2015-12-29 22:00:00,8.9,-73.87277985,40.77422714,-73.96664429,40.79952621,34.34
2015-12-6 1:00:00,2015-12-6 1:07:07,1.88,-73.97201538,40.76345825,-73.95005798,40.77615356,9.8
2015-12-29 18:49:49,2015-12-29 19:04:04,2.78,-73.95921326,40.71200943,-73.92798615,40.69949341,17.16
2015-12-13 1:41:41,2015-12-13 1:48:48,1.59,-74.00507355,40.71942902,-74.00134277,40.73932266,9.8
2015-12-5 19:30:30,2015-12-5 19:31:31,0.4,-73.96240234,40.77586365,-73.95944214,40.78002167,4.3
2015-12-14 22:01:01,2015-12-14 22:13:13,2.2,-73.97227478,40.75264359,-73.96678925,40.75989914,12.3
2015-12-31 2:02:02,2015-12-31 2:24:24,8.5,-74.00559998,40.74084854,-73.94161224,40.84360123,28.3
2015-12-29 10:09:09,2015-12-29 10:21:21,1.93,-73.97432709,40.75960159,-73.9888382,40.77674103,10.8
2015-12-4 13:16:16,2015-12-4 13:23:23,1,-73.96938324,40.76353073,-73.9781723,40.77294159,7.8
2015-12-15 9:40:40,2015-12-15 9:48:48,0.5,-73.98204803,40.74856949,-73.97730255,40.75567627,8.75
2015-12-17 11:42:42,2015-12-17 12:30:30,3.67,-73.97525024,40.78779984,-73.98103333,40.74764252,30.8
2015-12-28 23:03:03,2015-12-28 23:10:10,1.34,-73.97911072,40.76618958,-73.96112061,40.76634979,9.3
2015-12-8 19:10:10,2015-12-8 19:47:47,3.81,-73.99048615,40.73721313,-74.00933075,40.73817062,30.38
2015-12-12 2:26:26,2015-12-12 2:37:37,1.72,-73.98699188,40.71973801,-73.99794006,40.73590851,12.96
2015-12-17 13:03:03,2015-12-17 13:11:11,0.8,-73.99182892,40.74914932,-74.00263977,40.75506973,7.3
2015-12-2 18:46:46,2015-12-2 18:55:55,1.49,-73.97155762,40.78736115,-73.9631424,40.80387878,11.16
2015-12-9 7:13:13,2015-12-9 7:22:22,1.4,-73.96147919,40.75613785,-73.97769165,40.74194717,8.8
2015-12-11 8:29:29,2015-12-11 8:48:48,2.79,-74.00476837,40.73757553,-73.97644043,40.76617813,15.8
2015-12-1 20:09:09,2015-12-1 20:22:22,1.3,-73.99110413,40.75007629,-73.98548126,40.7596817,15.8
2015-12-4 16:27:27,2015-12-4 16:37:37,1.9,-73.97323608,40.74928665,-73.99238586,40.73695755,12.96
2015-12-23 9:29:29,2015-12-23 9:36:36,1.04,-73.97891235,40.77729034,-73.97901154,40.76543045,8
2015-12-6 8:29:29,2015-12-6 8:47:47,2.84,-73.97492218,40.75834274,-74.00669861,40.75125122,17.76
2015-12-8 16:01:01,2015-12-8 16:09:09,1.2,-73.9914856,40.77022171,-73.98018646,40.78573227,11.15
2015-12-31 22:01:01,2015-12-31 22:08:08,0.7,-73.9801178,40.77799988,-73.98265076,40.77161407,7.8
2015-12-30 20:06:06,2015-12-30 20:12:12,0.7,-74.00134277,40.7310791,-73.99188995,40.73540115,8.75
2015-12-26 3:45:45,2015-12-26 3:53:53,2.9,-73.98918152,40.72034836,-73.9437561,40.71163559,12.8
2015-12-3 22:49:49,2015-12-3 22:59:59,1.82,-73.97930908,40.73722076,-73.99999237,40.72452164,11.8
2015-12-19 13:37:37,2015-12-19 13:42:42,0.68,-73.95153046,40.76987839,-73.962677,40.77482986,5.8
2015-12-18 23:09:09,2015-12-18 23:34:34,4.7,-73.99424744,40.71938324,-73.95056915,40.77516174,24.95
2015-12-12 10:20:20,2015-12-12 10:31:31,1.85,-73.95878601,40.78355408,-73.97850037,40.77275085,12.3
2015-12-12 5:41:41,2015-12-12 5:44:44,0.4,-73.99380493,40.74154663,-73.99131012,40.74724579,7.3
2015-12-18 18:11:11,2015-12-18 18:24:24,2.59,-73.99104309,40.73495102,-73.96305847,40.75801086,16.62
2015-12-3 7:18:18,2015-12-3 7:25:25,1.47,-73.97960663,40.77619934,-73.96504974,40.77503204,9.96
2015-12-8 19:24:24,2015-12-8 19:35:35,1.73,-73.99446106,40.72812271,-73.99798584,40.73589706,18.8
2015-12-18 14:53:53,2015-12-18 15:14:14,1.72,-73.96829224,40.76195526,-73.9881897,40.75249863,17.88
