2015-12-20 22:47:47,2015-12-20 22:56:56,2.4,-73.99410248,40.72820663,-74.01512909,40.7097435,12.95
2015-12-7 7:33:33,2015-12-7 7:48:48,3.19,-73.99022675,40.75617599,-74.01020813,40.72012329,14.3
2015-12-11 3:27:27,2015-12-11 3:35:35,1.61,-73.9852829,40.73831177,-74.00257111,40.73049164,11
2015-12-24 23:13:13,2015-12-24 23:19:19,0.48,-73.99487305,40.7660408,-73.9977417,40.7639122,8.5
2015-12-15 13:39:39,2015-12-15 13:57:57,3.3,-73.99848938,40.74015427,-73.9823761,40.77461624,17.02
2015-12-17 22:22:22,2015-12-17 22:41:41,2.8,-73.96239471,40.77911377,-73.97967529,40.74483871,17.76
2015-12-15 14:28:28,2015-12-15 14:32:32,0.72,-73.97931671,40.78459167,-73.97257996,40.79359055,5.8
2015-12-24 18:36:36,2015-12-24 18:48:48,2.15,-73.98384857,40.7596817,-74.00760651,40.74077988,11.8
2015-12-23 19:29:29,2015-12-23 19:38:38,1.8,-73.99391174,40.76151276,-74.0015564,40.74417114,12.85
2015-12-18 20:52:52,2015-12-18 21:17:17,6.1,-73.98542786,40.72748947,-73.97428894,40.67949677,28.55
2015-12-19 18:58:58,2015-12-19 19:13:13,1.94,-73.98509216,40.72774887,-73.9813385,40.74879837,14.76
2015-12-18 7:53:53,2015-12-18 7:59:59,0.8,-74.00508118,40.74154663,-74.00673676,40.75150299,7.55
2015-12-1 12:44:44,2015-12-1 12:58:58,1.5,-73.99089813,40.73973846,-73.99922943,40.72658157,10.8
2015-12-6 0:52:52,2015-12-6 0:57:57,0.4,-73.98731232,40.71844482,-73.98740387,40.7219162,5.8
2015-12-31 20:24:24,2015-12-31 20:27:27,0.64,-73.97937012,40.78356552,-73.97436523,40.79110336,5.8
2015-12-6 1:34:34,2015-12-6 1:45:45,2.8,-73.98799896,40.71883011,-73.94647217,40.71432114,16
2015-12-5 15:33:33,2015-12-5 16:18:18,6.13,-73.97377777,40.77965164,-74.00863647,40.71361542,33.8
2015-12-1 23:07:07,2015-12-1 23:17:17,1.3,-73.95663452,40.77132034,-73.97042847,40.75926208,11.15
2015-12-18 19:29:29,2015-12-18 19:45:45,1.5,-73.99263,40.72372818,-74.00714874,40.73297119,16
2015-12-10 11:16:16,2015-12-10 11:50:50,3.3,-73.97940063,40.78688812,-73.98287964,40.75048065,22.8
2015-12-16 12:15:15,2015-12-16 12:24:24,1.4,-73.9874115,40.75373459,-73.98902893,40.76857758,8.8
2015-12-10 7:12:12,2015-12-10 7:18:18,1.2,-73.96611023,40.7702446,-73.97014618,40.75712204,7.3
2015-12-31 0:52:52,2015-12-31 1:03:03,2.3,-73.97618866,40.75611115,-73.98830414,40.74871826,13.55
2015-12-29 21:31:31,2015-12-29 21:44:44,1.71,-73.99261475,40.75247955,-73.97499084,40.76235962,11.3
2015-12-14 19:49:49,2015-12-14 20:05:05,1.9,-73.98268127,40.74250793,-73.99770355,40.7566185,16.55
2015-12-26 14:00:00,2015-12-26 14:02:02,0.8,-73.97103119,40.76419067,-73.96507263,40.77223969,6.89
2015-12-28 21:26:26,2015-12-28 21:44:44,6.7,-74.01338959,40.71509171,-73.98458099,40.74557495,23.8
2015-12-6 21:33:33,2015-12-6 21:44:44,2.25,-73.95423126,40.78131104,-73.9779129,40.75973129,12.8
2015-12-10 14:05:05,2015-12-10 14:22:22,1.4,-73.99238586,40.75372696,-73.98635864,40.74059677,12.3
2015-12-28 13:39:39,2015-12-28 13:50:50,1.81,-73.98184967,40.77832031,-73.95993805,40.77352905,9.8
2015-12-23 6:32:32,2015-12-23 6:46:46,2.7,-73.95349884,40.80960846,-73.94509888,40.83408356,12.3
2015-12-25 19:21:21,2015-12-25 19:29:29,1.15,-73.99786377,40.7182312,-74.00972748,40.72209167,8.8
2015-12-13 2:34:34,2015-12-13 2:37:37,0.5,-73.99356079,40.72150803,-73.98845673,40.72410965,6.8
2015-12-12 15:55:55,2015-12-12 16:13:13,3.28,-73.97599792,40.78911591,-73.99267578,40.74852371,16.8
2015-12-30 8:08:08,2015-12-30 8:30:30,2.41,-73.98268127,40.73937988,-73.97944641,40.76549149,17.8
2015-12-26 22:15:15,2015-12-26 22:23:23,1.12,-73.97161102,40.76011276,-73.9575882,40.76547241,9.3
2015-12-17 22:29:29,2015-12-17 22:45:45,2.7,-74.00213623,40.71947098,-73.97838593,40.75137711,14.3
2015-12-22 14:46:46,2015-12-22 15:04:04,1.1,-73.97245789,40.76510239,-73.98597717,40.75614548,12.3
2015-12-4 13:42:42,2015-12-4 14:03:03,2.41,-73.98966217,40.77316284,-73.95888519,40.77498245,17.8
2015-12-15 15:12:12,2015-12-15 15:23:23,0.98,-73.9920578,40.74423218,-74.00492859,40.74134827,9.3
2015-12-13 16:53:53,2015-12-13 17:02:02,1.61,-73.97389984,40.79204941,-73.9779892,40.77305984,9.3
2015-12-2 13:44:44,2015-12-2 13:52:52,0.46,-73.98262024,40.73970795,-73.98183441,40.7448082,7.3
2015-12-31 3:51:51,2015-12-31 4:08:08,3.7,-73.99536133,40.71737289,-73.99453735,40.75935364,16.8
2015-12-19 18:54:54,2015-12-19 19:02:02,1.72,-73.97039795,40.76335907,-73.95231628,40.77836227,10.79
2015-12-6 2:15:15,2015-12-6 2:32:32,2.2,-73.98915863,40.71897125,-73.97835541,40.74525833,16.55
2015-12-30 10:16:16,2015-12-30 10:27:27,0.4,-73.97665405,40.76584244,-73.96903992,40.76222229,8.3
2015-12-15 15:49:49,2015-12-15 16:16:16,3.6,-73.94445038,40.77957153,-73.98445892,40.76054382,23.75
2015-12-28 10:37:37,2015-12-28 10:51:51,2.92,-73.95851898,40.7641983,-73.96589661,40.79315186,13.3
2015-12-14 14:57:57,2015-12-14 15:00:00,0.33,-73.98368073,40.7545929,-73.98146057,40.75866318,5.76
2015-12-20 20:21:21,2015-12-20 20:33:33,2.1,-73.99577332,40.74425888,-73.98846436,40.72345352,12.42
2015-12-6 12:07:07,2015-12-6 12:18:18,1.31,-73.98754883,40.73286057,-74.00183105,40.73040009,11.16
2015-12-23 1:50:50,2015-12-23 2:01:01,2.88,-73.99093628,40.75048447,-73.98780823,40.72129822,15.36
2015-12-31 9:04:04,2015-12-31 9:12:12,1.82,-73.99015045,40.75614166,-73.9821701,40.77729034,8.8
2015-12-22 10:53:53,2015-12-22 10:54:54,0.3,-74.00221252,40.74533844,-74.00487518,40.74155426,3.8
2015-12-22 18:26:26,2015-12-22 18:37:37,4.16,-73.95819855,40.76062012,-73.98758698,40.71995163,16.3
2015-12-11 7:52:52,2015-12-11 8:09:09,2.9,-74.00834656,40.72177887,-73.97586823,40.74047852,17.16
2015-12-29 15:10:10,2015-12-29 15:17:17,1.7,-74.00880432,40.73944092,-73.99523926,40.7600975,9.8
