2015-12-2 0:29:29,2015-12-2 0:35:35,1.14,-73.9814682,40.76338959,-73.9914093,40.74922943,7.3
2015-12-4 17:44:44,2015-12-4 18:25:25,8.04,-73.98281097,40.77201843,-73.96647644,40.69337082,39.96
2015-12-13 0:56:56,2015-12-13 1:18:18,4.6,-74.00372314,40.73757553,-73.95646667,40.77727509,18.8
2015-12-22 18:02:02,2015-12-22 18:08:08,1.1,-73.95862579,40.78105545,-73.96515656,40.76919937,10.35
2015-12-29 0:44:44,2015-12-29 1:01:01,6,-73.98350525,40.72595596,-73.92440033,40.76828384,19.8
2015-12-1 17:25:25,2015-12-1 17:30:30,0.68,-73.9942627,40.72663116,-73.99182892,40.73181152,6.8
2015-12-22 18:44:44,2015-12-22 18:47:47,0.4,-73.95420837,40.78409958,-73.95336151,40.78838348,6.95
2015-12-23 7:32:32,2015-12-23 7:40:40,2,-74.01565552,40.71074677,-74.00582123,40.73522949,10.3
2015-12-17 13:38:38,2015-12-17 14:02:02,2.53,-73.99916077,40.73242188,-74.01248169,40.70409012,16.3
2015-12-10 23:04:04,2015-12-10 23:11:11,1.3,-74.00183105,40.74071884,-73.98345947,40.74151993,10.55
2015-12-16 9:35:35,2015-12-16 9:45:45,1,-73.9862442,40.75008392,-73.97618866,40.75962448,8.8
2015-12-17 21:05:05,2015-12-17 21:19:19,2.15,-73.97727203,40.75205994,-73.99549866,40.73083878,14.75
2015-12-7 18:53:53,2015-12-7 19:09:09,4.8,-73.87282562,40.77412033,-73.85853577,40.72795105,18.3
2015-12-12 11:59:59,2015-12-12 12:08:08,1.7,-73.99503326,40.74467087,-73.97585297,40.76110458,11.16
2015-12-2 21:02:02,2015-12-2 21:25:25,1.8,-73.98262787,40.76911545,-73.96451569,40.75646591,15.8
2015-12-13 16:33:33,2015-12-13 16:40:40,1.8,-73.95249939,40.76628876,-73.9578476,40.78464127,10.35
2015-12-3 15:57:57,2015-12-3 16:14:14,1,-73.97673035,40.76473236,-73.9773941,40.77679062,9.8
2015-12-15 20:44:44,2015-12-15 20:48:48,1,-73.97518921,40.78784943,-73.95957184,40.77983856,6.8
2015-12-24 0:48:48,2015-12-24 0:59:59,3.12,-73.99993134,40.71778107,-73.95063782,40.70772171,16.8
2015-12-1 10:05:05,2015-12-1 10:46:46,11,-73.98657227,40.75963974,-73.86567688,40.77091599,56.04
2015-12-7 18:53:53,2015-12-7 19:01:01,1.46,-73.98071289,40.78329849,-73.9608078,40.77487183,11.16
2015-12-21 22:44:44,2015-12-21 22:50:50,1.2,-74.00257874,40.73028564,-73.98944855,40.74024582,8.8
2015-12-26 22:50:50,2015-12-26 22:57:57,0.9,-73.99146271,40.72688675,-73.98055267,40.73000336,8.75
2015-12-12 22:01:01,2015-12-12 22:30:30,7.5,-73.97093964,40.79586411,-73.98499298,40.72421646,34.55
2015-12-31 11:07:07,2015-12-31 11:24:24,4.1,-73.97795868,40.78874588,-73.93621063,40.81458664,19
2015-12-15 10:07:07,2015-12-15 10:17:17,0.92,-73.98236847,40.76779175,-73.96772766,40.76183319,8.8
2015-12-8 22:46:46,2015-12-8 22:51:51,0.5,-73.98285675,40.76753616,-73.97371674,40.76454926,6.3
2015-12-16 20:12:12,2015-12-16 20:20:20,0.72,-73.99773407,40.73620605,-74.00792694,40.74036407,7.3
2015-12-29 18:43:43,2015-12-29 19:04:04,2.7,-73.99460602,40.75052261,-73.9773407,40.7803154,16.3
2015-12-5 12:54:54,2015-12-5 13:03:03,0.78,-73.98126984,40.75127029,-73.99396515,40.75647354,7.8
2015-12-30 22:07:07,2015-12-30 22:13:13,0.69,-73.98726654,40.75377655,-73.99625397,40.75972366,6.8
