2015-12-26 11:58:58,2015-12-26 12:03:03,0.7,-73.96800995,40.7606926,-73.97916412,40.76508331,6.3
2015-12-18 9:29:29,2015-12-18 9:41:41,0.7,-73.95445251,40.76436234,-73.96417236,40.76775742,10
2015-12-8 19:12:12,2015-12-8 19:34:34,3.9,-73.98973083,40.74151611,-73.98912048,40.7016716,21.95
2015-12-19 17:09:09,2015-12-19 17:18:18,0.65,-73.96813965,40.75926208,-73.97166443,40.76040649,7.8
2015-12-27 21:49:49,2015-12-27 22:05:05,3.21,-73.97821808,40.75239563,-73.97768402,40.78682709,14.8
2015-12-10 18:42:42,2015-12-10 18:52:52,1.99,-73.97223663,40.79436111,-73.94861603,40.79472733,10.8
2015-12-17 20:58:58,2015-12-17 21:03:03,0.81,-74.0104599,40.71012878,-74.0061264,40.71931839,7.88
2015-12-21 10:16:16,2015-12-21 10:19:19,0.13,-73.98921204,40.74200058,-73.98922729,40.74065018,4.8
2015-12-21 10:00:00,2015-12-21 10:17:17,5.06,-73.92295074,40.74380112,-73.98371124,40.71717072,23.16
2015-12-19 18:36:36,2015-12-19 18:41:41,0.9,-73.96199036,40.77360535,-73.9559021,40.78206635,6.8
2015-12-26 12:47:47,2015-12-26 12:54:54,1.4,-74.01292419,40.70759201,-74.00084686,40.72594452,9.5
2015-12-23 10:27:27,2015-12-23 10:57:57,6.1,-73.9987793,40.7322731,-73.97014618,40.80061722,31.6
2015-12-18 1:30:30,2015-12-18 1:34:34,1.2,-73.94539642,40.71159744,-73.93577576,40.69960403,8
2015-12-16 17:24:24,2015-12-16 17:31:31,0.8,-73.99415588,40.74629974,-73.98569489,40.75278091,8.8
2015-12-29 14:09:09,2015-12-29 14:15:15,1.2,-73.94972229,40.77708817,-73.96951294,40.78549957,7.3
2015-12-2 7:04:04,2015-12-2 7:15:15,1.2,-73.99171448,40.75011826,-73.97719574,40.75421906,9.8
2015-12-29 9:05:05,2015-12-29 9:24:24,5.9,-73.9763031,40.75954056,-74.0115509,40.70325851,24.95
2015-12-11 22:31:31,2015-12-11 22:37:37,1.1,-73.96308136,40.77240753,-73.95539093,40.78530121,9.35
2015-12-8 19:26:26,2015-12-8 19:30:30,0.7,-73.96446991,40.77320862,-73.95585632,40.7764473,6.8
2015-12-13 17:57:57,2015-12-13 18:01:01,0.7,-73.95121002,40.82560349,-73.95762634,40.81676102,5.8
2015-12-30 9:30:30,2015-12-30 9:37:37,0.7,-74.01293182,40.70220566,-74.01348114,40.7093544,6.8
2015-12-11 22:02:02,2015-12-11 22:19:19,5.82,-73.91989899,40.74177933,-73.82711792,40.75241089,24.75
2015-12-6 15:16:16,2015-12-6 15:23:23,0.9,-73.98930359,40.7482872,-73.9776535,40.75191879,6.8
2015-12-16 8:42:42,2015-12-16 8:56:56,2.9,-73.96294403,40.79915619,-73.97994232,40.76464844,15.3
2015-12-9 21:44:44,2015-12-9 21:46:46,0.3,-73.9788208,40.76210785,-73.97775269,40.76638031,4.8
2015-12-21 10:01:01,2015-12-21 10:08:08,0.41,-73.98999786,40.75712967,-73.99497986,40.75534058,6.3
2015-12-18 19:36:36,2015-12-18 19:40:40,0.64,-73.95567322,40.77918625,-73.96123505,40.7717514,6.8
2015-12-6 5:11:11,2015-12-6 5:22:22,3.48,-73.97787476,40.6844902,-73.97034454,40.64445877,13.8
