2015-12-5 1:16:16,2015-12-5 1:32:32,3,-73.99037933,40.71974564,-73.99454498,40.75056076,18.55
2015-12-2 5:17:17,2015-12-2 5:23:23,1.19,-74.00287628,40.73929214,-73.9887619,40.74467087,7.8
2015-12-10 9:42:42,2015-12-10 9:52:52,1.5,-73.9598465,40.7694664,-73.97651672,40.76005554,9.3
2015-12-26 20:40:40,2015-12-26 20:58:58,2,-73.98440552,40.75031662,-73.96715546,40.76689911,13.8
2015-12-10 22:44:44,2015-12-10 22:53:53,1.3,-73.96838379,40.76166534,-73.98365784,40.75601578,8.8
2015-12-18 17:57:57,2015-12-18 18:01:01,0.81,-73.96789551,40.76268768,-73.96246338,40.75522614,8.16
2015-12-11 20:35:35,2015-12-11 21:08:08,7.9,-73.9878006,40.75986481,-73.93273163,40.85060501,32.8
2015-12-9 12:56:56,2015-12-9 13:32:32,3.57,-74.00675201,40.75118637,-73.96399689,40.77126694,22.8
2015-12-31 14:42:42,2015-12-31 14:46:46,0.91,-73.95214081,40.77719116,-73.95314026,40.76768112,7.56
2015-12-4 14:51:51,2015-12-4 15:00:00,0.7,-73.99982452,40.74845505,-73.98860168,40.74685669,7.3
2015-12-29 21:46:46,2015-12-29 21:59:59,2.67,-73.99195099,40.75418091,-74.00206757,40.72306061,14.76
2015-12-21 9:38:38,2015-12-21 9:41:41,0.6,-73.96565247,40.75901031,-73.9733963,40.75650787,6.3
2015-12-21 15:48:48,2015-12-21 15:55:55,0.8,-73.98017883,40.72780991,-73.99186707,40.73424149,8.15
2015-12-30 4:21:21,2015-12-30 4:50:50,9.56,-73.98225403,40.77508545,-73.98542023,40.6742363,44.81
2015-12-9 10:28:28,2015-12-9 10:30:30,0.29,-73.99391174,40.76692963,-73.99659729,40.76330948,4.3
2015-12-29 17:22:22,2015-12-29 17:48:48,2.86,-73.96334076,40.77475357,-73.98538971,40.74122238,23.3
2015-12-17 13:05:05,2015-12-17 13:11:11,1.4,-73.9567337,40.76678085,-73.94762421,40.78336334,7.3
2015-12-5 21:46:46,2015-12-5 21:49:49,0.9,-73.99333191,40.76272202,-73.98537445,40.77356339,6.8
2015-12-12 23:43:43,2015-12-12 23:50:50,1,-73.98778534,40.73234177,-73.97858429,40.7449913,9.35
2015-12-29 11:05:05,2015-12-29 11:11:11,1.1,-73.99794006,40.75104141,-73.9896698,40.74062347,8.75
2015-12-18 4:42:42,2015-12-18 4:47:47,1.5,-74.00695801,40.74402237,-73.99549866,40.76217651,7.8
2015-12-28 8:39:39,2015-12-28 8:55:55,3.8,-73.93707275,40.81049347,-73.88665771,40.81533432,15.8
2015-12-7 16:06:06,2015-12-7 16:25:25,2,-73.99712372,40.72465515,-74.01506042,40.70900345,14.3
2015-12-18 18:59:59,2015-12-18 19:10:10,1.8,-73.99691772,40.66988754,-73.99691772,40.66988754,13
2015-12-13 12:49:49,2015-12-13 12:57:57,1.42,-74.00087738,40.72079849,-74.01616669,40.71107483,9.96
2015-12-25 15:33:33,2015-12-25 15:35:35,0.75,-73.95606995,40.77869034,-73.96291351,40.76944351,6.3
2015-12-7 22:09:09,2015-12-7 22:15:15,1.4,-74.00563049,40.74080276,-73.98577881,40.73890305,8.3
2015-12-26 19:29:29,2015-12-26 19:53:53,0.77,-73.9828186,40.76811981,-73.98368073,40.75598145,15.3
2015-12-8 10:42:42,2015-12-8 10:43:43,0,-73.9733429,40.74801254,-73.97338104,40.7479744,3.8
2015-12-14 11:43:43,2015-12-14 11:47:47,0.34,-73.98348236,40.75664139,-73.97936249,40.75820923,6.36
2015-12-22 15:48:48,2015-12-22 16:10:10,1.7,-73.95661163,40.77811432,-73.95972443,40.76000214,18.35
2015-12-22 22:53:53,2015-12-22 23:16:16,6.96,-73.98664093,40.75135803,-73.97977448,40.69418335,31
2015-12-21 22:04:04,2015-12-21 22:15:15,1.9,-73.98652649,40.757061,-74.00287628,40.73355484,12.95
2015-12-4 23:05:05,2015-12-4 23:22:22,4.88,-73.97859955,40.72864151,-73.98963928,40.70188141,22.56
2015-12-11 7:56:56,2015-12-11 8:00:00,1.12,-73.97303009,40.7441864,-73.96282196,40.75800705,7.56
2015-12-1 17:27:27,2015-12-1 17:36:36,0.64,-73.98187256,40.77347946,-73.97872162,40.78337097,10.38
2015-12-12 19:49:49,2015-12-12 20:12:12,1.6,-74.00020599,40.7378006,-73.97792053,40.72548294,16.8
2015-12-10 15:33:33,2015-12-10 15:46:46,1.38,-74.00576782,40.74039841,-74.0022583,40.72369003,10.3
2015-12-13 8:52:52,2015-12-13 9:14:14,11.38,-73.98091125,40.7378006,-73.96587372,40.62955093,34.3
2015-12-5 12:23:23,2015-12-5 12:27:27,0.5,-73.95587921,40.7845726,-73.95384216,40.7787323,6.3
2015-12-29 12:35:35,2015-12-29 12:49:49,1.86,-73.94992828,40.77606964,-73.97023773,40.76462936,14.16
2015-12-16 22:13:13,2015-12-16 22:17:17,0.91,-73.98937225,40.73014069,-73.97846222,40.73434067,7.56
2015-12-12 21:22:22,2015-12-12 21:37:37,1.53,-73.98009491,40.74163437,-73.97782135,40.72605896,14.16
2015-12-9 18:12:12,2015-12-9 18:32:32,1.3,-73.9857254,40.76319885,-73.97557068,40.75249863,17.3
2015-12-2 8:48:48,2015-12-2 9:03:03,2.7,-73.98369598,40.68476486,-73.95244598,40.67012024,15.96
2015-12-6 10:24:24,2015-12-6 10:39:39,2.53,-73.98324585,40.77142334,-73.9619751,40.78083801,13.8
2015-12-23 14:54:54,2015-12-23 16:02:02,6.9,-73.93032837,40.70518112,-73.88529968,40.772892,52.85
2015-12-27 21:32:32,2015-12-27 21:42:42,0.8,-73.98362732,40.76036072,-73.99116516,40.75049973,8.8
2015-12-5 19:38:38,2015-12-5 19:50:50,1.94,-73.99255371,40.74939728,-74.00337982,40.73270416,9.8
2015-12-31 20:56:56,2015-12-31 21:20:20,7.68,-73.97032928,40.75193024,-74.01553345,40.71440887,26.3
2015-12-20 21:17:17,2015-12-20 21:28:28,1.4,-74.00161743,40.73756409,-73.97832489,40.72899246,10.8
2015-12-12 12:59:59,2015-12-12 13:09:09,1.6,-73.92202759,40.77236557,-73.92344666,40.75491714,11.16
2015-12-22 22:42:42,2015-12-22 22:46:46,1.49,-73.97875977,40.78258133,-73.96682739,40.80091858,9.36
2015-12-4 2:31:31,2015-12-4 2:51:51,6.18,-73.99754333,40.72137833,-73.94773865,40.78365326,26.76
2015-12-11 7:36:36,2015-12-11 7:55:55,6.8,-74.01526642,40.71724319,-73.97268677,40.75405884,23.3
2015-12-14 22:59:59,2015-12-14 23:16:16,4.2,-73.98064423,40.73849106,-73.94411469,40.71088409,17.8
2015-12-24 10:15:15,2015-12-24 10:22:22,2.2,-74.01015472,40.72002029,-74.00343323,40.74753189,9.8
2015-12-10 9:06:06,2015-12-10 9:40:40,2.75,-74.00520325,40.74001312,-73.98239136,40.765728,21.8
2015-12-15 15:24:24,2015-12-15 15:58:58,9.1,-73.8745575,40.77397156,-73.97306061,40.79192352,45.99
2015-12-11 20:40:40,2015-12-11 21:05:05,6.3,-73.97351074,40.76363754,-73.88196564,40.71852493,29.75
2015-12-1 21:46:46,2015-12-1 22:12:12,5.97,-73.99073792,40.7457695,-73.95811462,40.68161774,27.96
2015-12-1 21:41:41,2015-12-1 21:52:52,1.36,-73.97368622,40.75159073,-73.96561432,40.76690674,12.88
2015-12-11 15:49:49,2015-12-11 15:57:57,0.4,-73.97760773,40.73825455,-73.97589874,40.74386597,9.95
2015-12-29 11:01:01,2015-12-29 11:12:12,1.35,-73.98334503,40.77117157,-73.97750854,40.75831223,9.3
2015-12-13 8:34:34,2015-12-13 8:44:44,2.9,-73.96179962,40.77939987,-73.99168396,40.74914932,11.8
2015-12-3 15:16:16,2015-12-3 15:33:33,1.7,-73.98213959,40.77365494,-73.96958923,40.79763794,15.3
2015-12-16 22:51:51,2015-12-16 23:00:00,1.77,-73.98348236,40.74402237,-73.96619415,40.76184082,12.25
2015-12-5 8:55:55,2015-12-5 9:11:11,5.67,-73.95170593,40.77375793,-73.9948349,40.72589111,20.3
2015-12-19 16:48:48,2015-12-19 16:55:55,1.06,-73.95690918,40.76647568,-73.95451355,40.77826691,8.5
2015-12-21 19:38:38,2015-12-21 19:49:49,1.51,-73.98801422,40.75008392,-73.97176361,40.76300812,10.3
2015-12-25 12:57:57,2015-12-25 13:12:12,6.58,-74.00331116,40.7439003,-73.95462036,40.81901932,21.8
2015-12-15 13:48:48,2015-12-15 14:03:03,1.7,-73.97795868,40.73826599,-73.96244049,40.7591095,14.15
2015-12-1 15:16:16,2015-12-1 15:43:43,3.63,-73.98439789,40.74240494,-73.95960236,40.73327637,30.41
2015-12-5 7:20:20,2015-12-5 7:38:38,10.1,-73.99258423,40.76357651,-73.87062073,40.77394485,35.84
2015-12-15 18:34:34,2015-12-15 18:59:59,9.07,-73.86274719,40.76890182,-73.96582794,40.80149841,40.34
2015-12-23 12:53:53,2015-12-23 13:01:01,0.6,-73.9888382,40.74529266,-73.99136353,40.75019073,6.8
2015-12-16 13:39:39,2015-12-16 13:46:46,0.83,-74.00863647,40.71408081,-74.00031281,40.72404099,8.5
2015-12-3 18:40:40,2015-12-3 18:48:48,0.9,-74.0039444,40.71294403,-74.01048279,40.71818924,9.3
2015-12-26 11:36:36,2015-12-26 11:48:48,2.15,-74.00665283,40.74962997,-73.97868347,40.74742126,10.8
2015-12-7 19:45:45,2015-12-7 19:54:54,1.67,-73.98297882,40.75648499,-73.99181366,40.73839188,12.25
2015-12-4 0:31:31,2015-12-4 0:43:43,4.59,-73.97822571,40.73709106,-73.94315338,40.79380035,18.36
2015-12-2 8:30:30,2015-12-2 8:40:40,0.9,-73.96578217,40.76489258,-73.95363617,40.76694489,10.55
2015-12-11 9:22:22,2015-12-11 9:32:32,1.48,-73.96421051,40.76997375,-73.97892761,40.75507355,12.09
2015-12-3 12:57:57,2015-12-3 13:22:22,10.7,-73.97542572,40.75574875,-73.8720932,40.77440643,43.84
2015-12-11 22:35:35,2015-12-11 22:47:47,2.16,-74.00839996,40.72137833,-73.98045349,40.71416855,11.3
2015-12-6 0:30:30,2015-12-6 0:50:50,3.1,-73.98175049,40.77331161,-73.9981842,40.73625565,16.3
2015-12-19 4:04:04,2015-12-19 4:25:25,3.87,-74.0405426,40.62039185,-74.01561737,40.62428284,15.3
2015-12-20 0:54:54,2015-12-20 1:06:06,2.06,-73.9870224,40.76615524,-73.98255157,40.74536133,11.3
2015-12-29 12:29:29,2015-12-29 12:39:39,0.89,-73.97730255,40.75298309,-73.96762848,40.75774384,11
2015-12-8 18:59:59,2015-12-8 19:39:39,9.3,-73.96476746,40.75556183,-73.86486053,40.77045441,40
2015-12-30 8:11:11,2015-12-30 8:18:18,1.77,-73.97850037,40.75522995,-73.99716949,40.73670959,8.3
2015-12-12 20:34:34,2015-12-12 20:46:46,0.5,-73.98647308,40.75165176,-73.981987,40.75735092,9.8
2015-12-31 15:34:34,2015-12-31 15:53:53,3.56,-73.9527359,40.77822495,-73.93673706,40.81892014,15.8
2015-12-18 11:12:12,2015-12-18 11:15:15,0.7,-73.95574188,40.77624893,-73.95172882,40.78468323,6.95
2015-12-21 20:19:19,2015-12-21 20:24:24,0.58,-73.98390198,40.74900055,-73.97875214,40.75247955,7.56
