2015-12-12 19:24:24,2015-12-12 19:38:38,1.76,-73.98210144,40.76856995,-73.96479797,40.77552032,12.3
2015-12-20 2:03:03,2015-12-20 2:10:10,1.3,-73.97999573,40.7416954,-73.99317169,40.73178864,8.3
2015-12-28 22:30:30,2015-12-28 22:39:39,1.65,-73.98338318,40.76998138,-74.00274658,40.7605896,9.8
2015-12-5 11:58:58,2015-12-5 12:09:09,1.3,-73.98970795,40.73829269,-74.00863647,40.73936462,9.3
2015-12-17 8:48:48,2015-12-17 8:57:57,1.9,-73.95375824,40.76704025,-73.97009277,40.75021362,9.3
2015-12-8 10:09:09,2015-12-8 10:14:14,0.49,-73.98793793,40.74872971,-73.98075104,40.74520874,6.96
2015-12-4 13:46:46,2015-12-4 13:58:58,2.4,-73.94657898,40.77667618,-73.93946838,40.80406952,11.3
2015-12-13 22:41:41,2015-12-13 22:46:46,0.6,-73.97551727,40.75808334,-73.97142029,40.75598145,8.3
2015-12-5 19:44:44,2015-12-5 19:57:57,2.9,-73.99552155,40.74420166,-74.01519775,40.71446609,15.95
2015-12-15 12:29:29,2015-12-15 12:41:41,2.76,-73.96831512,40.79694366,-73.93755341,40.8187561,12.3
2015-12-19 11:38:38,2015-12-19 11:49:49,1.11,-74.00327301,40.7335701,-73.99449921,40.74058914,9.3
2015-12-19 1:32:32,2015-12-19 1:37:37,0.66,-73.98049164,40.75106049,-73.97455597,40.75921249,7.56
2015-12-20 18:06:06,2015-12-20 18:30:30,1.9,-73.96704865,40.77266312,-73.98639679,40.75039673,20
2015-12-3 0:04:04,2015-12-3 0:10:10,2,-73.97989655,40.75185776,-73.95957184,40.77441788,11.15
2015-12-26 23:43:43,2015-12-27 0:05:05,9.92,-73.86325073,40.7698288,-73.94876862,40.69245148,40.04
2015-12-22 15:08:08,2015-12-22 15:32:32,1,-73.97393799,40.7480011,-73.98041534,40.75719833,15.3
2015-12-31 18:02:02,2015-12-31 18:07:07,1.2,-73.97814178,40.78844833,-73.96592712,40.79323959,9.36
2015-12-9 21:33:33,2015-12-9 21:49:49,3,-73.99809265,40.71821976,-73.9849472,40.75381851,17.16
2015-12-24 8:32:32,2015-12-24 8:42:42,1.8,-73.96852112,40.79721832,-73.94290161,40.795784,9.8
2015-12-19 1:02:02,2015-12-19 1:12:12,1.25,-73.98571014,40.73125076,-74.00199127,40.73490906,11.16
2015-12-21 7:44:44,2015-12-21 8:00:00,8,-73.94896698,40.7742691,-73.87185669,40.77425003,38.79
2015-12-6 22:11:11,2015-12-6 22:22:22,2.84,-73.98475647,40.745121,-73.95704651,40.77917099,12.3
2015-12-28 14:58:58,2015-12-28 15:09:09,1.61,-73.98791504,40.74113464,-73.97357178,40.75818253,11.76
2015-12-7 9:07:07,2015-12-7 9:12:12,0.6,-73.98303986,40.7420311,-73.98669434,40.73995209,7.56
2015-12-8 19:33:33,2015-12-8 19:48:48,1.26,-74.00646973,40.71687698,-74.00177002,40.70771027,15.38
2015-12-10 10:40:40,2015-12-10 11:03:03,3.39,-73.9617691,40.77689362,-73.97658539,40.74418259,21.96
2015-12-22 22:24:24,2015-12-22 22:40:40,2,-73.95513153,40.76392365,-73.98342133,40.76137543,15.36
2015-12-24 4:25:25,2015-12-24 4:27:27,0.48,-73.98519897,40.76390457,-73.99250031,40.76737595,5.3
2015-12-10 7:11:11,2015-12-10 7:15:15,0.98,-73.95944977,40.77244186,-73.96388245,40.7612915,5.8
2015-12-14 19:02:02,2015-12-14 19:14:14,1.43,-74.003479,40.73227692,-73.98576355,40.73519516,12.96
2015-12-19 21:11:11,2015-12-19 21:27:27,1.32,-74.00652313,40.74422073,-73.98845673,40.73471832,15.34
2015-12-20 2:36:36,2015-12-20 2:41:41,0.98,-73.99084473,40.7507515,-73.99949646,40.73866272,8.19
2015-12-3 22:44:44,2015-12-3 22:56:56,1.48,-73.97216797,40.75368881,-73.98340607,40.76695633,11.8
2015-12-18 10:16:16,2015-12-18 10:42:42,1.1,-73.98838806,40.75378036,-73.97574615,40.76099396,20.35
2015-12-12 1:00:00,2015-12-12 1:14:14,2.27,-73.97879028,40.76351166,-73.98316193,40.73899078,12.3
2015-12-5 22:27:27,2015-12-5 22:36:36,1.2,-73.97925568,40.73981094,-73.97644806,40.7510376,8.8
2015-12-9 21:00:00,2015-12-9 21:08:08,1.65,-73.97502899,40.74935913,-73.97351837,40.73838043,9.3
2015-12-1 15:08:08,2015-12-1 15:29:29,2.43,-73.95378876,40.7670784,-73.97553253,40.78789139,17.6
2015-12-21 20:10:10,2015-12-21 20:16:16,1.57,-73.97090912,40.78582382,-73.95062256,40.78570938,8.3
2015-12-7 10:01:01,2015-12-7 10:11:11,1.29,-73.95404053,40.76736069,-73.95855713,40.78015137,10.56
2015-12-26 8:56:56,2015-12-26 9:05:05,2.4,-73.96961975,40.76145554,-73.94386292,40.77711868,12.8
2015-12-4 11:56:56,2015-12-4 12:01:01,0.3,-73.97283936,40.76452637,-73.9760437,40.76037598,6.85
2015-12-12 2:26:26,2015-12-12 2:34:34,0.82,-73.98587036,40.72297668,-73.99248505,40.71882629,9.36
2015-12-19 18:52:52,2015-12-19 19:03:03,1.4,-74.00082397,40.73176956,-73.97874451,40.72172165,9.3
2015-12-1 7:47:47,2015-12-1 7:52:52,0.75,-73.98678589,40.76678848,-73.97621155,40.76615524,6.8
2015-12-21 13:24:24,2015-12-21 13:37:37,0.7,-74.01686096,40.70475006,-74.00959015,40.71181107,9.3
2015-12-30 5:24:24,2015-12-30 5:33:33,2.06,-73.99211884,40.74266052,-73.97252655,40.75640106,10.3
2015-12-31 23:19:19,2015-12-31 23:37:37,1.9,-74.00046539,40.72872543,-74.00666809,40.74429703,14.3
2015-12-28 15:19:19,2015-12-28 15:26:26,0.8,-74.00559998,40.70672226,-74.01748657,40.70506668,7.85
2015-12-12 18:23:23,2015-12-12 18:28:28,0.7,-73.97103119,40.79845047,-73.96439362,40.79229736,5.8
2015-12-14 16:49:49,2015-12-14 16:57:57,1.3,-73.98619843,40.74018097,-73.99924469,40.72875214,11.15
2015-12-20 15:39:39,2015-12-20 15:48:48,2,-73.99846649,40.72076416,-73.986763,40.70134735,11.15
2015-12-24 6:44:44,2015-12-24 7:09:09,6.24,-73.98104095,40.7843895,-74.0116272,40.70777893,26.3
2015-12-7 9:14:14,2015-12-7 9:30:30,1.2,-73.99358368,40.74679947,-74.00140381,40.75645065,14.75
2015-12-22 18:35:35,2015-12-22 18:38:38,0.94,-73.97714996,40.75033188,-73.98451996,40.73857498,6.8
2015-12-6 10:45:45,2015-12-6 10:55:55,2.4,-73.99184418,40.73125839,-74.01460266,40.71392822,12.95
2015-12-9 14:37:37,2015-12-9 14:52:52,2.3,-74.01439667,40.71749115,-74.00296021,40.74469757,15.35
2015-12-23 18:30:30,2015-12-23 18:34:34,0.93,-74.00637054,40.73303986,-73.99629974,40.73899841,8.76
2015-12-3 22:28:28,2015-12-3 22:36:36,0.93,-74.00532532,40.71840668,-74.00479889,40.70853424,9.6
2015-12-8 21:48:48,2015-12-8 22:18:18,6.1,-73.99583435,40.71669769,-73.94063568,40.79319,25.3
2015-12-12 23:47:47,2015-12-13 0:30:30,8.6,-73.97332001,40.67848587,-73.9517746,40.7821312,42.96
2015-12-16 20:42:42,2015-12-16 20:47:47,1.02,-73.96942902,40.75958633,-73.97885895,40.74739456,8.3
2015-12-22 9:16:16,2015-12-22 9:18:18,0.5,-74.00602722,40.73985672,-73.99739075,40.73783493,4.8
