2015-12-10 22:17:17,2015-12-10 22:31:31,2.12,-73.94594574,40.78114319,-73.97694397,40.78943634,14.1
2015-12-31 21:24:24,2015-12-31 21:45:45,7,-73.99112701,40.7504158,-73.92584229,40.80555725,29.3
2015-12-31 21:52:52,2015-12-31 21:59:59,0.8,-73.98912811,40.73059464,-73.99777222,40.7378006,8.75
2015-12-5 16:41:41,2015-12-5 16:51:51,1,-73.97447205,40.76364517,-73.98760223,40.76951981,8.8
2015-12-7 22:37:37,2015-12-7 22:42:42,1.01,-73.95276642,40.77240372,-73.95566559,40.78251266,6.8
2015-12-22 18:21:21,2015-12-22 18:37:37,1.81,-73.97484589,40.74191666,-73.99378204,40.73430252,15.36
2015-12-11 4:59:59,2015-12-11 5:02:02,1,-73.95722198,40.77440643,-73.94480133,40.77898788,7.56
2015-12-11 21:25:25,2015-12-11 21:37:37,2.8,-73.95882416,40.78086853,-73.99004364,40.76198959,14.3
2015-12-7 19:52:52,2015-12-7 20:11:11,3.07,-73.9936676,40.72722626,-73.96872711,40.76580811,19.56
2015-12-4 11:03:03,2015-12-4 11:38:38,10.25,-73.87104034,40.77375412,-74.00390625,40.73352051,40.34
2015-12-4 1:15:15,2015-12-4 1:24:24,1.6,-73.9855957,40.74146271,-73.99754333,40.72150803,11.15
2015-12-4 15:24:24,2015-12-4 15:41:41,0.67,-74.01528931,40.70474625,-73.98677826,40.71590042,11.8
2015-12-19 19:36:36,2015-12-19 20:07:07,0.7,-73.97783661,40.75459671,-73.97158051,40.76308441,18.8
2015-12-24 11:04:04,2015-12-24 11:14:14,1.3,-73.98574829,40.7587204,-73.9914093,40.75066376,8.3
2015-12-18 11:29:29,2015-12-18 11:42:42,1.46,-73.96647644,40.76760864,-73.98112488,40.77951813,11.8
2015-12-28 17:35:35,2015-12-28 17:37:37,0.6,-73.98545837,40.75794601,-73.99137878,40.75022125,5.8
2015-12-29 8:26:26,2015-12-29 8:41:41,2.58,-73.95239258,40.78094101,-73.97514343,40.75540924,16
2015-12-13 2:53:53,2015-12-13 3:01:01,2.9,-73.97816467,40.74570084,-73.98715973,40.72238922,14.75
2015-12-29 16:52:52,2015-12-29 17:01:01,1.62,-73.99305725,40.75256729,-73.97838593,40.7727356,13.39
