2015-12-22 21:29:29,2015-12-22 22:08:08,7.2,-73.98337555,40.73861313,-73.95236969,40.65245819,29.8
2015-12-28 14:55:55,2015-12-28 15:04:04,1.1,-73.99031067,40.74194336,-73.98065948,40.74609375,8.3
2015-12-10 11:52:52,2015-12-10 12:08:08,1.1,-73.98873138,40.75314331,-73.97663879,40.75662613,14.16
2015-12-6 0:48:48,2015-12-6 1:05:05,2.2,-73.99156952,40.74454498,-73.99442291,40.71955109,16.3
2015-12-5 18:58:58,2015-12-5 19:27:27,8.75,-73.95637512,40.77140808,-74.00600433,40.71943665,34.56
2015-12-9 6:56:56,2015-12-9 7:05:05,3.6,-73.9504776,40.77535248,-73.97459412,40.74214554,15.35
2015-12-27 3:36:36,2015-12-27 3:40:40,1.7,-73.96742249,40.75664902,-73.95347595,40.77539825,10.75
2015-12-18 21:32:32,2015-12-18 21:50:50,1.9,-73.98171997,40.74409485,-73.98794556,40.72255707,16.55
2015-12-5 11:03:03,2015-12-5 11:14:14,2.63,-73.88034821,40.75616074,-73.92814636,40.75336838,11.8
2015-12-27 21:52:52,2015-12-27 22:13:13,1.46,-73.98786926,40.75991058,-73.99188995,40.7493782,15.3
2015-12-10 13:44:44,2015-12-10 14:09:09,2.96,-73.97653198,40.75688171,-74.00016022,40.72519684,20.76
2015-12-1 19:21:21,2015-12-1 19:31:31,1.1,-73.99195099,40.74940872,-73.98101044,40.74157715,11.16
2015-12-20 10:33:33,2015-12-20 10:54:54,8.2,-74.0068512,40.71900558,-73.94799805,40.78279114,30.8
2015-12-13 18:06:06,2015-12-13 18:31:31,3.5,-73.9642868,40.75683975,-73.97383118,40.7907486,20.8
2015-12-1 2:23:23,2015-12-1 2:32:32,2.91,-74.00756836,40.70661163,-73.9994812,40.73939133,14.16
2015-12-2 12:15:15,2015-12-2 12:18:18,0.85,-73.9737854,40.78945541,-73.96592712,40.80015182,5.3
2015-12-24 20:00:00,2015-12-24 20:14:14,1.9,-74.00008392,40.72715378,-73.99089813,40.75025558,11.8
2015-12-12 3:55:55,2015-12-12 3:59:59,0.9,-73.9839325,40.73376846,-73.98021698,40.74256897,7.56
2015-12-6 14:02:02,2015-12-6 14:11:11,1.4,-73.99024963,40.73789978,-73.97437286,40.75084686,10.55
2015-12-23 17:59:59,2015-12-23 18:14:14,0.79,-73.98201752,40.76672363,-73.98469543,40.75796127,11.8
2015-12-18 6:04:04,2015-12-18 6:07:07,1.67,-73.99877167,40.73458099,-73.98495483,40.75398636,8.3
2015-12-17 20:49:49,2015-12-17 20:51:51,0.47,-73.98200989,40.76256943,-73.98635864,40.7559433,4.8
2015-12-5 13:40:40,2015-12-5 14:02:02,2.4,-73.9821701,40.77351761,-73.98429871,40.74647522,17.75
2015-12-16 20:27:27,2015-12-16 20:48:48,3.3,-73.99475098,40.7504921,-73.97427368,40.78903961,16.81
2015-12-28 19:19:19,2015-12-28 19:41:41,1.09,-73.96089172,40.7571907,-73.97605133,40.76026917,18.5
2015-12-12 12:41:41,2015-12-12 13:14:14,2.76,-73.98995209,40.71699142,-73.98648071,40.74464035,21.8
2015-12-22 14:55:55,2015-12-22 15:00:00,0.76,-74.00408936,40.74772644,-73.99313354,40.74291611,7.88
2015-12-19 20:36:36,2015-12-19 20:46:46,2.54,-73.99263,40.72442245,-73.95713043,40.7122879,14.76
2015-12-3 8:36:36,2015-12-3 8:42:42,1.1,-73.99208832,40.74919128,-74.00480652,40.74206161,8.15
2015-12-13 14:14:14,2015-12-13 14:32:32,2.8,-73.97923279,40.74998474,-73.95391846,40.78487015,14.8
2015-12-22 14:28:28,2015-12-22 14:43:43,1.6,-73.98156738,40.76312637,-73.97776794,40.78391647,11.8
2015-12-31 12:31:31,2015-12-31 12:41:41,2.3,-73.9978714,40.71694946,-74.00901794,40.74047852,11.3
2015-12-29 21:59:59,2015-12-29 22:06:06,1.2,-73.9910965,40.7508316,-73.98596954,40.74063873,7.8
2015-12-22 12:31:31,2015-12-22 12:40:40,0.7,-73.95420074,40.77904129,-73.96327209,40.77727127,10.14
2015-12-23 14:32:32,2015-12-23 14:44:44,1.18,-73.97708893,40.76383209,-73.99066162,40.76101685,9.8
2015-12-22 2:41:41,2015-12-22 2:45:45,0.7,-73.99420929,40.74102402,-73.98696136,40.75093842,6.3
2015-12-11 5:15:15,2015-12-11 5:22:22,1.6,-73.99834442,40.75070572,-73.97806549,40.75355148,8.8
2015-12-26 12:27:27,2015-12-26 12:47:47,2.76,-73.98961639,40.73963928,-74.01348114,40.70560074,14.8
2015-12-25 17:27:27,2015-12-25 17:44:44,5.9,-74.00319672,40.74397278,-73.94351959,40.7911911,19.3
2015-12-3 0:21:21,2015-12-3 0:31:31,2.3,-73.98680878,40.74139786,-73.96144867,40.76014709,12.95
2015-12-8 0:29:29,2015-12-8 0:39:39,2.05,-73.98429108,40.75494003,-73.97640991,40.74092865,14.04
2015-12-2 7:47:47,2015-12-2 7:53:53,0.7,-73.98348999,40.74704361,-73.98212433,40.75468063,5.8
2015-12-4 11:42:42,2015-12-4 11:47:47,0.7,-73.94895172,40.80176926,-73.93656158,40.79652023,7.3
2015-12-13 2:19:19,2015-12-13 2:32:32,1.72,-73.98112488,40.72941208,-74.00437927,40.72853088,13.56
2015-12-14 10:01:01,2015-12-14 10:03:03,0.77,-73.96620941,40.80499649,-73.97135162,40.79543304,5.3
2015-12-16 16:32:32,2015-12-16 16:38:38,0.77,-73.99263763,40.73757935,-74.0014267,40.73482132,8.76
2015-12-15 7:08:08,2015-12-15 7:27:27,4.08,-73.99033356,40.68684006,-73.98838043,40.73672867,16.8
2015-12-21 20:47:47,2015-12-21 21:03:03,2.5,-73.97768402,40.75372314,-74.00827026,40.73413086,15.95
