2015-12-4 19:28:28,2015-12-4 19:44:44,1.3,-73.9800415,40.74304581,-73.97969818,40.72851563,15.36
2015-12-18 23:36:36,2015-12-18 23:44:44,0.8,-73.98693085,40.72968292,-73.9980011,40.72808456,7.8
2015-12-10 21:36:36,2015-12-10 21:45:45,1.66,-73.98886871,40.76366043,-74.00480652,40.74679947,11.76
2015-12-7 7:26:26,2015-12-7 7:38:38,2.5,-73.97515869,40.75343704,-73.99529266,40.72485733,13.8
2015-12-26 9:39:39,2015-12-26 9:46:46,1.63,-73.99889374,40.74614334,-73.97479248,40.74202347,10.38
2015-12-16 13:49:49,2015-12-16 13:55:55,0.7,-73.9889679,40.77426529,-73.98139191,40.77891541,6.3
2015-12-16 12:30:30,2015-12-16 12:49:49,1.8,-73.9792099,40.76431274,-73.97968292,40.74604416,15.3
2015-12-3 11:22:22,2015-12-3 11:40:40,2.89,-73.98477936,40.7284317,-73.9580307,40.76508331,15.8
2015-12-16 21:40:40,2015-12-16 21:58:58,3.3,-73.97254944,40.76023483,-73.99123383,40.71930695,18.95
2015-12-19 17:57:57,2015-12-19 18:11:11,1.01,-73.99519348,40.74491119,-73.99001312,40.75242996,10.8
2015-12-29 23:46:46,2015-12-29 23:58:58,2.6,-73.97821808,40.75246429,-73.95295715,40.7833786,12.3
2015-12-7 18:14:14,2015-12-7 18:32:32,2.2,-73.9548111,40.76983643,-73.9829483,40.76919556,17.76
2015-12-7 9:23:23,2015-12-7 9:33:33,1.99,-73.97859192,40.78329849,-73.96430206,40.80760574,10.8
2015-12-17 21:59:59,2015-12-17 22:20:20,8.12,-73.96453857,40.76445389,-73.93955994,40.85349274,26.3
2015-12-7 9:17:17,2015-12-7 9:37:37,3.2,-73.98971558,40.75763321,-73.95519257,40.78042221,15.8
2015-12-29 20:59:59,2015-12-29 21:25:25,3.86,-74.0068512,40.73044586,-73.97967529,40.77770615,19.3
2015-12-7 23:11:11,2015-12-7 23:32:32,4.5,-73.91596985,40.73112106,-73.98403168,40.7457695,58.34
2015-12-5 17:32:32,2015-12-5 17:50:50,1.8,-73.97428894,40.76277542,-73.99446106,40.7501564,15.36
2015-12-31 3:31:31,2015-12-31 3:44:44,3.46,-73.96116638,40.76900482,-73.96226501,40.80227661,17.16
2015-12-18 9:29:29,2015-12-18 9:48:48,1.7,-73.98139954,40.77980423,-73.96389008,40.76798248,12.8
2015-12-29 13:59:59,2015-12-29 14:10:10,1.6,-73.95960236,40.76279831,-73.97654724,40.77510834,9.8
2015-12-20 19:21:21,2015-12-20 19:33:33,1.95,-73.97382355,40.77922821,-73.98560333,40.75751114,10.3
2015-12-16 22:18:18,2015-12-16 22:29:29,1.8,-73.98419952,40.74248505,-73.97763824,40.76417542,12.35
2015-12-18 22:43:43,2015-12-18 22:51:51,0.95,-73.99388123,40.75156784,-73.99720001,40.74188995,9.96
2015-12-30 7:00:00,2015-12-30 7:14:14,1.8,-73.98730469,40.77094269,-73.98256683,40.75209808,14.75
2015-12-7 12:38:38,2015-12-7 12:54:54,2.32,-73.97251129,40.75362015,-73.95941162,40.78116989,12.8
2015-12-17 14:09:09,2015-12-17 14:33:33,3.6,-73.99584961,40.76391602,-73.95034027,40.77236557,21.35
2015-12-31 12:54:54,2015-12-31 13:00:00,0.6,-74.00660706,40.7365036,-74.0022583,40.73005295,8.15
2015-12-13 15:12:12,2015-12-13 15:21:21,1.2,-73.98236847,40.77253723,-73.96813965,40.76529312,8.8
2015-12-14 11:06:06,2015-12-14 11:09:09,0.55,-73.97389984,40.78403854,-73.97917938,40.77754974,5.76
2015-12-19 23:41:41,2015-12-19 23:44:44,0.64,-73.97072601,40.75175476,-73.97460938,40.7443924,6.8
2015-12-6 15:43:43,2015-12-6 15:58:58,3.16,-74.01364136,40.71350861,-73.99298859,40.74253845,13.8
2015-12-8 15:33:33,2015-12-8 15:39:39,0.8,-73.95004272,40.78027344,-73.96117401,40.7778244,6.8
2015-12-20 0:28:28,2015-12-20 0:33:33,0.76,-73.99105072,40.75521088,-73.98285675,40.76266861,8.16
2015-12-15 8:59:59,2015-12-15 9:12:12,1.6,-74.00152588,40.75161743,-73.97958374,40.75162888,12.35
2015-12-19 9:00:00,2015-12-19 9:07:07,1.6,-73.9868927,40.77618408,-73.97344208,40.76131821,8.8
2015-12-3 11:51:51,2015-12-3 11:58:58,1.11,-73.98557281,40.72774887,-73.97530365,40.74143982,9.12
2015-12-16 14:22:22,2015-12-16 14:46:46,1.1,-73.9705658,40.75187683,-73.98523712,40.7511673,18.35
2015-12-18 0:12:12,2015-12-18 0:17:17,1.2,-73.9942627,40.74610901,-73.97962952,40.75292969,7.3
2015-12-21 22:17:17,2015-12-21 22:25:25,2.64,-74.00512695,40.74638367,-73.98884583,40.77779007,12.3
2015-12-19 15:06:06,2015-12-19 15:20:20,1.13,-73.99144745,40.74986267,-73.98651123,40.75837326,10.8
