2015-12-8 16:18:18,2015-12-8 16:22:22,1.2,-73.98307037,40.74109268,-73.98854065,40.72756958,7.8
2015-12-30 14:28:28,2015-12-30 14:39:39,2,-73.95137024,40.74311447,-73.97612,40.74497223,19.14
2015-12-20 19:18:18,2015-12-20 19:20:20,0.52,-73.9927063,40.74311829,-73.9914093,40.74895859,5.8
2015-12-14 18:11:11,2015-12-14 18:17:17,1.74,-73.97570801,40.78678131,-73.9673233,40.80725861,9.3
2015-12-15 21:24:24,2015-12-15 21:25:25,0.45,-73.9697876,40.75350189,-73.97515106,40.7501297,4.8
2015-12-31 21:55:55,2015-12-31 22:05:05,1.4,-73.99410248,40.74593353,-73.98902893,40.73152924,9.8
2015-12-31 10:15:15,2015-12-31 10:30:30,3.05,-73.96282196,40.79437256,-73.97691345,40.75896835,13.8
2015-12-29 9:17:17,2015-12-29 9:24:24,1.3,-73.98377228,40.76704788,-73.97468567,40.75663376,9.35
2015-12-18 16:53:53,2015-12-18 17:09:09,1.1,-73.98104095,40.76689148,-73.96440887,40.7589035,14.76
2015-12-20 12:12:12,2015-12-20 12:28:28,3.38,-74.01267242,40.70189667,-73.98708344,40.72255325,15.8
2015-12-22 0:08:08,2015-12-22 0:23:23,3.8,-73.98664093,40.74757767,-73.93966675,40.75165939,17.3
2015-12-2 1:35:35,2015-12-2 1:39:39,1,-73.98918152,40.74094391,-73.98687744,40.75095749,6.8
2015-12-30 11:51:51,2015-12-30 12:05:05,1.51,-73.97968292,40.7268219,-73.99913025,40.72792053,10.8
2015-12-23 21:02:02,2015-12-23 21:06:06,0.83,-74.0009613,40.74209976,-74.00077057,40.74900818,6.8
2015-12-18 8:01:01,2015-12-18 8:17:17,1.9,-73.98737335,40.7709198,-73.98551941,40.7505188,12.3
2015-12-7 20:46:46,2015-12-7 20:59:59,2.58,-73.95313263,40.78617096,-73.96077728,40.75930023,15.36
2015-12-29 11:50:50,2015-12-29 12:24:24,10.27,-73.87091827,40.7736702,-73.98262024,40.7716217,43.34
2015-12-21 4:12:12,2015-12-21 4:32:32,4.3,-73.91870117,40.76557159,-73.86686707,40.74176025,17.3
2015-12-30 23:07:07,2015-12-30 23:10:10,0.4,-73.9737854,40.74845505,-73.9779129,40.74492645,6.35
2015-12-23 14:16:16,2015-12-23 14:41:41,2,-73.98443604,40.72882843,-73.99138641,40.74951553,21
2015-12-27 5:09:09,2015-12-27 5:18:18,2.9,-73.98557281,40.76816559,-73.98416138,40.73720932,15.3
2015-12-10 13:19:19,2015-12-10 13:29:29,1.7,-73.97389221,40.75992203,-73.95798492,40.77856064,9.3
2015-12-13 11:37:37,2015-12-13 11:48:48,1.69,-73.97405243,40.75020981,-73.97585297,40.76401138,10.3
2015-12-26 22:43:43,2015-12-26 22:57:57,2.98,-73.96518707,40.75540161,-73.9786377,40.72426224,15.3
2015-12-30 12:58:58,2015-12-30 13:25:25,3.68,-73.98700714,40.766819,-73.98752594,40.73515701,20.8
2015-12-8 12:19:19,2015-12-8 12:57:57,6.54,-73.98297119,40.78778839,-73.98297119,40.78778839,33.96
2015-12-16 7:38:38,2015-12-16 7:47:47,1.85,-73.96983337,40.76150131,-73.95603943,40.78422928,11.16
2015-12-28 11:15:15,2015-12-28 11:26:26,1.9,-73.97647858,40.77604294,-73.99852753,40.76405716,12.35
2015-12-4 2:08:08,2015-12-4 2:13:13,2.1,-73.96934509,40.75750351,-73.94914246,40.78533173,11.15
2015-12-23 19:02:02,2015-12-23 19:35:35,6.6,-74.0043335,40.72476578,-73.96528625,40.80358887,32.15
2015-12-24 21:30:30,2015-12-24 21:37:37,1.5,-73.9775238,40.74953842,-73.98575592,40.73132706,9.95
2015-12-9 13:04:04,2015-12-9 13:24:24,1.4,-73.99031067,40.75612259,-73.97026062,40.75320053,15.95
2015-12-7 22:59:59,2015-12-7 23:08:08,1.7,-74.00244141,40.75523376,-73.98738098,40.73981857,10.3
2015-12-16 16:37:37,2015-12-16 17:25:25,4.3,-73.99740601,40.73655319,-73.95006561,40.77225876,34.8
2015-12-23 2:47:47,2015-12-23 2:58:58,5.7,-73.97766113,40.78410721,-73.93213654,40.84869766,22.56
2015-12-16 15:32:32,2015-12-16 15:34:34,0.1,-73.97938538,40.75281525,-73.97820282,40.75446701,3.8
2015-12-26 13:49:49,2015-12-26 13:53:53,0.76,-73.98805237,40.7379837,-73.99546814,40.73289871,5.8
