2015-12-8 20:09:09,2015-12-8 20:42:42,8,-73.99662781,40.7428894,-73.91008759,40.70278931,38.74
2015-12-18 15:04:04,2015-12-18 15:24:24,2.2,-73.9809494,40.75995636,-73.95410919,40.76611328,17
2015-12-9 16:42:42,2015-12-9 17:49:49,10.16,-73.99195862,40.75032043,-73.86138916,40.76808548,68.21
2015-12-7 10:46:46,2015-12-7 11:16:16,10.64,-73.87230682,40.77413177,-73.97573853,40.68170166,34.3
2015-12-24 18:15:15,2015-12-24 18:44:44,5.13,-73.94496918,40.83420944,-73.96383667,40.7745285,27.96
2015-12-12 12:01:01,2015-12-12 12:11:11,1.54,-73.97757721,40.77407455,-73.97273254,40.75888443,11.62
2015-12-22 8:03:03,2015-12-22 8:37:37,8.31,-73.98503876,40.74760818,-73.88562012,40.7732811,44.81
2015-12-30 23:24:24,2015-12-30 23:40:40,1.42,-73.97787476,40.76631165,-73.99137115,40.75038528,14.76
2015-12-31 10:32:32,2015-12-31 10:37:37,1.23,-73.99362183,40.74684143,-74.00548553,40.73314667,8.16
2015-12-15 22:44:44,2015-12-15 23:01:01,5.09,-74.00121307,40.73147202,-73.98072052,40.78664017,18.8
2015-12-10 17:00:00,2015-12-10 17:05:05,1.2,-73.97119141,40.76168823,-73.97905731,40.77228928,9.75
2015-12-22 17:15:15,2015-12-22 17:28:28,0.9,-74.01002502,40.72090912,-74.00350952,40.72488022,12.96
2015-12-7 22:14:14,2015-12-7 22:24:24,2.28,-73.97283173,40.75640869,-73.9597168,40.78128815,10.8
2015-12-5 23:17:17,2015-12-5 23:23:23,1.3,-73.99343109,40.71440887,-74.01220703,40.70756912,9.35
2015-12-5 11:13:13,2015-12-5 11:25:25,3.59,-73.95866394,40.76404572,-73.92434692,40.75827789,16.3
2015-12-16 19:04:04,2015-12-16 19:41:41,10.85,-73.87315369,40.77415848,-73.98853302,40.68841934,44.75
2015-12-22 5:39:39,2015-12-22 5:46:46,2,-73.93639374,40.81455994,-73.95332336,40.7909317,9.8
2015-12-5 21:24:24,2015-12-5 21:33:33,1.88,-73.95145416,40.77851868,-73.96822357,40.75508881,11.76
