2015-12-19 22:31:31,2015-12-19 22:44:44,1.49,-73.98656464,40.75146484,-73.99042511,40.76668167,13.56
2015-12-16 23:16:16,2015-12-16 23:25:25,1.6,-73.98454285,40.7426033,-74.00774384,40.74682999,10.8
2015-12-24 23:12:12,2015-12-24 23:20:20,2.06,-73.98852539,40.73711395,-73.96743011,40.756073,12.74
2015-12-8 10:47:47,2015-12-8 10:55:55,1.2,-73.9605484,40.77588654,-73.96759033,40.7876091,9.3
2015-12-31 3:17:17,2015-12-31 3:34:34,5.09,-74.00518799,40.73639679,-73.96596527,40.67722321,22.56
2015-12-6 15:48:48,2015-12-6 15:59:59,2.23,-73.97470093,40.7554245,-73.94982147,40.77109528,12.96
2015-12-1 13:26:26,2015-12-1 13:44:44,4.2,-73.98999786,40.73411942,-74.00667572,40.70571518,21.95
2015-12-13 15:10:10,2015-12-13 15:13:13,1.1,-73.95703125,40.76631927,-73.94698334,40.78004837,5.8
2015-12-3 23:20:20,2015-12-4 0:06:06,13.77,-73.97368622,40.75156784,-73.78530121,40.70640182,53.3
2015-12-24 17:38:38,2015-12-24 17:57:57,2.4,-73.96353912,40.75748062,-73.99217224,40.74927902,16.8
2015-12-27 15:55:55,2015-12-27 15:58:58,0.8,-73.97280884,40.78585815,-73.98124695,40.7761116,5.3
2015-12-19 12:57:57,2015-12-19 13:04:04,1.23,-73.99369812,40.75083542,-73.99575806,40.76415253,7.8
2015-12-25 20:15:15,2015-12-25 20:28:28,3.02,-73.98432159,40.7482338,-74.00875854,40.71591568,13.3
2015-12-2 8:36:36,2015-12-2 8:44:44,1.47,-73.95587158,40.76769638,-73.95700836,40.78303528,8.3
2015-12-1 9:07:07,2015-12-1 9:16:16,0.9,-73.96626282,40.76777649,-73.97438049,40.75662231,7.8
2015-12-25 11:32:32,2015-12-25 11:37:37,1.1,-74.00453949,40.75209427,-73.99385071,40.74240875,6.8
2015-12-19 11:23:23,2015-12-19 11:48:48,4.6,-73.97470856,40.75667191,-73.96411896,40.80775452,24.95
2015-12-27 11:35:35,2015-12-27 11:42:42,1.5,-73.97465515,40.76496124,-73.97837067,40.74829102,7.8
2015-12-10 16:01:01,2015-12-10 17:06:06,12.7,-74.01012421,40.72069168,-73.87299347,40.7742424,59.75
2015-12-14 6:54:54,2015-12-14 6:57:57,0.49,-73.9469223,40.78025055,-73.94869232,40.78516006,5.76
2015-12-24 22:18:18,2015-12-24 22:29:29,2.09,-73.97731781,40.75164795,-73.95604706,40.76454544,11.3
2015-12-3 18:39:39,2015-12-3 19:01:01,1.47,-73.95840454,40.764534,-73.9826889,40.7715683,15.8
2015-12-15 13:29:29,2015-12-15 13:43:43,3.04,-73.99725342,40.75101089,-74.01389313,40.71480179,14.8
2015-12-2 9:49:49,2015-12-2 10:08:08,1.62,-73.9912796,40.74981308,-73.98203278,40.76258087,15.36
2015-12-27 23:35:35,2015-12-27 23:50:50,7.7,-74.00170898,40.71714401,-73.94747162,40.78435516,29.15
2015-12-29 1:54:54,2015-12-29 2:10:10,5.44,-73.99141693,40.74995041,-73.9520874,40.73244095,23.16
2015-12-15 18:26:26,2015-12-15 18:43:43,2.66,-73.9900589,40.75704956,-73.96856689,40.79074097,14.8
2015-12-30 15:58:58,2015-12-30 16:03:03,0.6,-73.94611359,40.77797699,-73.95524597,40.77682495,7.3
2015-12-16 20:13:13,2015-12-16 20:19:19,1.04,-73.9871521,40.73814011,-73.98023224,40.75358963,7.8
2015-12-18 22:00:00,2015-12-18 22:12:12,1.11,-73.95816803,40.77320099,-73.95688629,40.78007126,10.3
2015-12-10 15:11:11,2015-12-10 15:30:30,1.4,-73.98994446,40.71574402,-74.01021576,40.71113586,13.3
2015-12-17 0:28:28,2015-12-17 0:38:38,2.16,-73.99037933,40.71897888,-74.0006485,40.73981094,14.69
2015-12-22 1:02:02,2015-12-22 1:17:17,4.82,-73.98734283,40.75049973,-73.91828156,40.75860214,20.3
2015-12-2 22:29:29,2015-12-2 22:52:52,3.88,-73.98796082,40.73781967,-73.97942352,40.7775383,22.88
2015-12-10 9:46:46,2015-12-10 10:14:14,1.6,-73.99384308,40.74126053,-73.99278259,40.75896072,20.75
2015-12-14 7:10:10,2015-12-14 7:34:34,4.2,-73.99731445,40.74155807,-73.95436096,40.78203201,19.3
2015-12-6 21:04:04,2015-12-6 21:06:06,0.4,-73.94582367,40.77794647,-73.95166779,40.7817421,5.3
2015-12-17 7:35:35,2015-12-17 7:40:40,0.9,-73.99014282,40.75691605,-73.97835541,40.7566185,7.55
2015-12-15 20:17:17,2015-12-15 20:25:25,1.4,-73.9648819,40.76896286,-73.95212555,40.78706741,11
2015-12-30 16:05:05,2015-12-30 16:09:09,0.6,-73.96972656,40.78477097,-73.97258759,40.7900238,6.3
2015-12-17 7:08:08,2015-12-17 7:12:12,0.9,-73.95546722,40.77928543,-73.95244598,40.78985214,6.67
2015-12-11 19:51:51,2015-12-11 20:01:01,1.1,-74.00855255,40.72145844,-73.99504089,40.7248497,11.3
2015-12-11 20:09:09,2015-12-11 20:43:43,3.93,-73.98947144,40.77640152,-73.98703766,40.73813629,25.8
2015-12-21 15:20:20,2015-12-21 15:34:34,1.4,-73.98389435,40.76802063,-73.97692108,40.75443649,12.95
2015-12-6 11:27:27,2015-12-6 11:57:57,9.13,-73.94297028,40.78984833,-73.89352417,40.70876312,36.36
2015-12-21 7:02:02,2015-12-21 7:06:06,0.6,-73.97218323,40.79386139,-73.97989655,40.79044724,5.8
2015-12-10 9:34:34,2015-12-10 9:45:45,1.9,-73.97857666,40.74775314,-73.99656677,40.72565842,12.35
2015-12-17 16:05:05,2015-12-17 16:45:45,8.48,-73.86264801,40.76881027,-73.94644928,40.77558136,38.34
2015-12-5 11:09:09,2015-12-5 11:26:26,4.8,-73.94564819,40.77830887,-73.99255371,40.74286652,20.3
2015-12-14 13:40:40,2015-12-14 14:10:10,9.4,-73.8637085,40.76961899,-73.97758484,40.75469971,37.84
2015-12-26 19:04:04,2015-12-26 19:05:05,0.3,-73.99843597,40.74045181,-74.00132751,40.73635483,5.38
2015-12-29 11:09:09,2015-12-29 11:36:36,2.4,-74.00424957,40.72182083,-73.99526215,40.74946213,18.3
2015-12-22 11:37:37,2015-12-22 11:47:47,1.39,-74.00527954,40.74066162,-73.98861694,40.74837112,8.8
2015-12-18 1:42:42,2015-12-18 2:09:09,10.2,-73.99195099,40.75938034,-73.90157318,40.86198807,32.8
2015-12-12 9:16:16,2015-12-12 9:23:23,2.23,-73.97936249,40.76236343,-73.9841156,40.73760223,11.62
2015-12-4 21:13:13,2015-12-4 21:40:40,9.25,-73.96648407,40.76463318,-73.93260956,40.86049271,29.8
2015-12-7 21:02:02,2015-12-7 21:12:12,1.7,-73.99088287,40.7341156,-73.98371124,40.74792862,13.8
2015-12-4 13:20:20,2015-12-4 13:25:25,0.7,-73.98275757,40.7508316,-73.98413086,40.7430687,7.85
2015-12-5 3:24:24,2015-12-5 4:12:12,15.8,-74.00483704,40.72119904,-73.81672668,40.7111702,51.8
2015-12-20 16:25:25,2015-12-20 16:41:41,1.8,-73.95331573,40.77967834,-73.96774292,40.76039124,13.8
2015-12-3 12:04:04,2015-12-3 12:30:30,1.7,-73.99324799,40.74716187,-73.97075653,40.75009155,17.3
2015-12-12 15:46:46,2015-12-12 15:51:51,0.76,-73.98812103,40.74990845,-73.98957062,40.74163818,6.3
2015-12-12 0:31:31,2015-12-12 0:38:38,0.9,-73.95243835,40.79836273,-73.94075775,40.79293442,8.8
2015-12-9 19:38:38,2015-12-9 19:50:50,2,-73.95576477,40.77287292,-73.97498322,40.75225449,11.8
2015-12-23 12:24:24,2015-12-23 12:55:55,3.1,-73.96831512,40.76404572,-74.00497437,40.74169159,20.3
2015-12-2 21:40:40,2015-12-2 22:03:03,9.3,-73.86270142,40.76899719,-73.95878601,40.77155685,41.19
2015-12-20 1:14:14,2015-12-20 1:23:23,1.35,-73.98912048,40.7300415,-74.00166321,40.71699142,9.3
2015-12-16 7:17:17,2015-12-16 7:26:26,0.9,-73.99104309,40.7495575,-73.98295593,40.75623322,9.8
2015-12-22 14:12:12,2015-12-22 14:20:20,0.7,-73.97459412,40.76205444,-73.98104858,40.75354004,8
