2015-12-12 14:02:02,2015-12-12 14:18:18,3.1,-73.97919464,40.74449158,-73.94927979,40.78130722,17.15
2015-12-9 7:30:30,2015-12-9 7:47:47,4.4,-73.98339081,40.76695251,-74.01337433,40.71581268,20.3
2015-12-3 15:59:59,2015-12-3 16:38:38,8.9,-73.86351776,40.76978683,-73.97868347,40.75262451,46.59
2015-12-17 21:52:52,2015-12-17 21:56:56,1.02,-73.96140289,40.76021194,-73.95890045,40.77150726,7.48
2015-12-16 21:13:13,2015-12-16 21:28:28,2,-73.99668121,40.7256012,-73.99112701,40.74855042,12.3
2015-12-29 13:33:33,2015-12-29 13:36:36,0.5,-73.95864868,40.77231979,-73.95381927,40.77916718,6
2015-12-6 22:01:01,2015-12-6 22:04:04,0.6,-73.94282532,40.78594589,-73.94866943,40.78227615,5.3
2015-12-5 6:53:53,2015-12-5 7:02:02,3.7,-73.99705505,40.72438049,-73.96627808,40.69033432,12.8
2015-12-10 14:13:13,2015-12-10 14:35:35,1.2,-73.99007416,40.74644852,-73.97606659,40.7536087,18.5
2015-12-6 14:00:00,2015-12-6 14:12:12,1.3,-73.98154449,40.7439537,-73.99930573,40.74406815,11.75
2015-12-31 10:46:46,2015-12-31 10:53:53,1.1,-73.98015594,40.7265625,-73.99463654,40.72792816,7.3
2015-12-21 20:29:29,2015-12-21 20:35:35,0.62,-73.98113251,40.74449921,-73.99216461,40.74943161,6.8
2015-12-6 11:54:54,2015-12-6 11:59:59,1.1,-73.99359131,40.74187851,-74.00167084,40.75188446,6.8
2015-12-23 18:06:06,2015-12-23 18:15:15,1.3,-73.96642303,40.76444244,-73.95655823,40.77526474,11.15
2015-12-30 11:14:14,2015-12-30 11:35:35,2,-73.98151398,40.77346039,-73.9616394,40.77370834,17.3
2015-12-18 8:56:56,2015-12-18 9:12:12,1.6,-73.95539093,40.78590393,-73.9522171,40.76860428,17.3
2015-12-2 5:58:58,2015-12-2 6:19:19,8.85,-73.9683075,40.79986954,-73.86116028,40.76781464,39.84
2015-12-25 18:30:30,2015-12-25 18:36:36,1.2,-73.9978714,40.71695709,-74.00426483,40.7305336,8.15
2015-12-10 8:31:31,2015-12-10 9:25:25,12.3,-73.86263275,40.76906967,-73.99363708,40.75242233,58.59
2015-12-2 13:32:32,2015-12-2 13:45:45,0.74,-73.96121216,40.7717514,-73.96807098,40.76243973,9.8
2015-12-2 21:48:48,2015-12-2 21:53:53,1.4,-73.98564911,40.74404526,-74.00180054,40.73558044,8.58
2015-12-2 13:15:15,2015-12-2 13:45:45,0.99,-73.98358917,40.76545334,-73.97704315,40.75653076,17.8
2015-12-1 19:58:58,2015-12-1 20:09:09,2.1,-73.97281647,40.76422119,-73.94689178,40.77249146,13.55
2015-12-23 23:09:09,2015-12-23 23:16:16,1.95,-73.97447205,40.74636078,-73.97808075,40.72520065,10.55
2015-12-13 11:41:41,2015-12-13 11:57:57,3.7,-73.9858551,40.74353409,-73.95231628,40.78982544,16.28
2015-12-24 18:09:09,2015-12-24 18:12:12,0,-74.00032043,40.74356079,-73.99935913,40.74380875,68.8
2015-12-1 10:02:02,2015-12-1 10:20:20,2.2,-73.98934174,40.74206924,-73.9956131,40.76395798,16.55
2015-12-31 14:31:31,2015-12-31 14:39:39,1.8,-73.98439026,40.72490311,-73.99514008,40.73955536,10.55
2015-12-10 1:28:28,2015-12-10 1:46:46,4.54,-74.00556946,40.74074554,-73.97197723,40.79179764,18.3
2015-12-5 14:18:18,2015-12-5 14:26:26,2.08,-73.95201874,40.76924133,-73.97232056,40.74965286,9.3
2015-12-1 11:15:15,2015-12-1 11:28:28,2.3,-74.00022125,40.72881317,-74.00688934,40.75143814,14.7
2015-12-19 16:42:42,2015-12-19 16:49:49,0.39,-73.97046661,40.7676506,-73.97422791,40.76269913,6.3
2015-12-15 23:39:39,2015-12-15 23:45:45,1.8,-73.96881104,40.7546196,-73.98763275,40.73756027,10.56
2015-12-22 9:57:57,2015-12-22 10:24:24,4.86,-74.00475311,40.72404861,-73.98262024,40.74802017,24.3
