2015-12-20 19:48:48,2015-12-20 19:56:56,0.9,-73.9879837,40.73622131,-73.99056244,40.74433899,8.3
2015-12-11 0:21:21,2015-12-11 0:28:28,1.68,-73.9908905,40.73030853,-73.98773193,40.74991989,8.8
2015-12-31 9:20:20,2015-12-31 9:31:31,1.88,-73.95292664,40.77297974,-73.95413971,40.79040909,9.8
2015-12-30 17:32:32,2015-12-30 17:41:41,0.46,-73.98175812,40.75432205,-73.98583984,40.75637817,10.56
2015-12-1 7:46:46,2015-12-1 7:55:55,1.2,-73.98508453,40.7279892,-74.0002594,40.73796844,9.95
2015-12-14 2:58:58,2015-12-14 3:19:19,6.1,-73.98433685,40.72053528,-73.97934723,40.78356171,27.88
2015-12-5 16:25:25,2015-12-5 16:28:28,0.5,-73.95199585,40.78186417,-73.95560455,40.77991867,4.8
2015-12-31 7:59:59,2015-12-31 8:05:05,0.9,-73.99626923,40.74266815,-74.00674438,40.74323654,6.3
2015-12-2 9:06:06,2015-12-2 9:32:32,6.18,-73.95427704,40.77441788,-74.00032043,40.72212601,27.96
2015-12-23 1:12:12,2015-12-23 1:18:18,1.2,-74.00067902,40.71825027,-74.01314545,40.70393372,9.35
2015-12-3 10:11:11,2015-12-3 10:16:16,0.94,-73.98695374,40.77931595,-73.97825623,40.78829575,6.8
2015-12-9 20:51:51,2015-12-9 20:54:54,0.3,-73.99782562,40.73615265,-73.99397278,40.74105835,4.8
2015-12-23 11:09:09,2015-12-23 11:13:13,0.59,-74.00273132,40.73118973,-73.99466705,40.73241043,5.3
2015-12-29 16:42:42,2015-12-29 17:01:01,2.78,-73.98841095,40.75703812,-73.99212646,40.72578049,19.75
2015-12-21 0:07:07,2015-12-21 0:10:10,0.6,-73.95485687,40.77917862,-73.95263672,40.78619766,6.95
2015-12-29 12:23:23,2015-12-29 12:28:28,0.92,-74.0075531,40.71279144,-73.997612,40.71340179,8.16
2015-12-21 13:29:29,2015-12-21 13:42:42,1.2,-73.99326324,40.7390976,-74.00803375,40.73914719,12.25
2015-12-28 12:07:07,2015-12-28 12:18:18,2.1,-73.97705841,40.76413727,-73.9750061,40.79018784,12.35
2015-12-5 15:43:43,2015-12-5 15:53:53,1.58,-73.98744965,40.72457886,-73.98775482,40.74085236,11.76
2015-12-27 0:37:37,2015-12-27 0:48:48,3.5,-73.96768951,40.75588226,-73.97849274,40.78995895,13.3
2015-12-22 10:07:07,2015-12-22 10:12:12,0.7,-73.96155548,40.77434158,-73.95496368,40.7834053,6.95
2015-12-8 10:47:47,2015-12-8 11:06:06,1.98,-74.00546265,40.71780014,-73.99082947,40.74121857,13.3
2015-12-16 18:34:34,2015-12-16 18:46:46,1.9,-73.94724274,40.77924347,-73.96406555,40.79469681,13.55
2015-12-10 14:10:10,2015-12-10 14:17:17,1.1,-73.98144531,40.78090286,-73.98945618,40.76948547,7.3
2015-12-5 23:22:22,2015-12-5 23:41:41,2.5,-73.9912796,40.73605728,-73.96784973,40.7530365,18.5
2015-12-8 2:25:25,2015-12-8 2:40:40,7.4,-73.94914246,40.82826614,-74.00534058,40.73959732,47.6
2015-12-19 14:33:33,2015-12-19 14:53:53,3.78,-73.94863892,40.80870056,-73.96056366,40.76647949,19
2015-12-3 17:43:43,2015-12-3 17:52:52,0.9,-74.00293732,40.74955368,-73.99315643,40.75857162,9.8
2015-12-30 19:47:47,2015-12-30 20:07:07,3.2,-73.99730682,40.68409348,-73.9586792,40.69057083,18.55
2015-12-20 16:50:50,2015-12-20 16:56:56,1.09,-73.95600128,40.7790184,-73.96076202,40.76638031,8.3
2015-12-12 19:02:02,2015-12-12 19:17:17,1.2,-73.97832489,40.772995,-73.97267151,40.76266861,11.3
2015-12-17 21:14:14,2015-12-17 21:30:30,2.83,-74.00631714,40.73963928,-74.01148224,40.707901,17.16
2015-12-4 14:54:54,2015-12-4 15:00:00,0.6,-73.95297241,40.81015778,-73.95024109,40.80220032,6.3
2015-12-6 16:32:32,2015-12-6 16:43:43,1,-73.98201752,40.74042892,-73.99295807,40.74943161,9.3
2015-12-10 15:38:38,2015-12-10 15:48:48,0.6,-73.99177551,40.73817825,-74.00072479,40.73983002,10.35
2015-12-7 12:59:59,2015-12-7 13:17:17,1.78,-73.98223877,40.77368927,-73.98447418,40.7531929,17.29
2015-12-24 14:01:01,2015-12-24 14:29:29,3.7,-73.99014282,40.7370491,-73.98701477,40.70298386,23.3
2015-12-14 11:49:49,2015-12-14 11:55:55,0.65,-73.99132538,40.73257446,-73.99100494,40.73742294,6.3
2015-12-31 17:40:40,2015-12-31 17:44:44,0.9,-73.98116302,40.78106689,-73.97935486,40.79113007,6.8
2015-12-6 23:00:00,2015-12-6 23:09:09,1.3,-74.00235748,40.73003769,-73.98929596,40.71875763,9.3
2015-12-22 22:21:21,2015-12-22 22:45:45,6,-73.98207855,40.77145004,-73.91428375,40.775383,23.3
2015-12-22 11:47:47,2015-12-22 12:15:15,6.02,-73.86332703,40.76998138,-73.92420197,40.73796844,27.96
2015-12-18 18:01:01,2015-12-18 18:13:13,1.7,-73.97050476,40.75920486,-73.98802185,40.74145126,13.55
2015-12-1 19:31:31,2015-12-1 19:40:40,1.3,-74.00469208,40.7211113,-73.99741364,40.7364502,11.16
2015-12-3 22:16:16,2015-12-3 22:35:35,3.3,-73.98617554,40.74349976,-73.95080566,40.77493286,18.95
2015-12-26 23:09:09,2015-12-26 23:19:19,1.8,-74.00054169,40.73712158,-73.98977661,40.71907043,13.3
2015-12-2 19:16:16,2015-12-2 19:45:45,2.5,-74.00256348,40.73957825,-73.97584534,40.76556778,24.75
2015-12-22 19:11:11,2015-12-22 19:14:14,0.6,-73.9548645,40.7656517,-73.96062469,40.7606926,5.8
2015-12-22 0:21:21,2015-12-22 0:25:25,1.24,-73.98587799,40.75931931,-73.98126221,40.76911926,6.8
2015-12-20 0:27:27,2015-12-20 0:36:36,1.64,-73.99372101,40.74151993,-73.98246765,40.72751999,9.3
2015-12-12 7:55:55,2015-12-12 8:18:18,6.05,-73.99349976,40.74185562,-73.96173859,40.8058548,27.96
2015-12-17 20:14:14,2015-12-17 20:20:20,1.4,-73.97613525,40.74473953,-73.98855591,40.72729111,9.3
2015-12-5 20:50:50,2015-12-5 21:06:06,1.26,-74.001297,40.73199844,-73.9952774,40.71992111,12.3
2015-12-19 18:26:26,2015-12-19 18:53:53,3,-73.97384644,40.76280975,-74.00505829,40.73756027,19.8
2015-12-15 16:21:21,2015-12-15 16:28:28,1.65,-73.97257233,40.79357147,-73.95764923,40.81293869,10.3
2015-12-12 1:05:05,2015-12-12 1:17:17,1.8,-73.98178864,40.74375153,-74.00281525,40.7336731,14.1
2015-12-21 21:49:49,2015-12-21 22:00:00,0.93,-73.98436737,40.76197815,-73.98675537,40.7508812,9.3
2015-12-5 22:42:42,2015-12-5 22:51:51,2.3,-73.96935272,40.7572937,-73.94450378,40.77945709,11.3
2015-12-8 14:09:09,2015-12-8 14:25:25,0.88,-73.98854828,40.74877167,-73.98432159,40.75907135,11.3
2015-12-24 14:56:56,2015-12-24 15:10:10,1.2,-73.9912262,40.75022888,-73.97471619,40.74205399,12.95
2015-12-20 2:14:14,2015-12-20 2:21:21,1.2,-73.98899078,40.72157669,-74.00495911,40.72212982,7.8
2015-12-31 11:48:48,2015-12-31 12:02:02,1.71,-73.98761749,40.72140884,-74.00161743,40.7351799,11.3
2015-12-10 14:44:44,2015-12-10 14:56:56,3,-73.95467377,40.76573181,-73.9389267,40.79949951,12.8
2015-12-21 14:02:02,2015-12-21 14:12:12,1.5,-73.99533844,40.71725464,-73.98841858,40.73588562,11.76
2015-12-4 17:49:49,2015-12-4 17:52:52,0.92,-73.98079681,40.77946854,-73.97305298,40.79059219,7.56
2015-12-9 14:36:36,2015-12-9 14:47:47,2.12,-73.98500824,40.74792862,-73.99590302,40.72494888,10.3
2015-12-14 13:41:41,2015-12-14 13:54:54,3.58,-73.95852661,40.76018143,-73.99072266,40.73477173,18.5
2015-12-17 13:51:51,2015-12-17 13:55:55,0.29,-73.95084381,40.78588104,-73.95380402,40.7877655,6.24
2015-12-9 22:05:05,2015-12-9 22:08:08,0.4,-73.97627258,40.78112411,-73.97814178,40.77728271,5.8
2015-12-4 18:40:40,2015-12-4 19:01:01,3.3,-73.97026062,40.74998093,-73.9848938,40.71947098,19.8
2015-12-17 8:55:55,2015-12-17 9:01:01,1.07,-73.97057343,40.75608826,-73.95973206,40.7677002,8.5
2015-12-23 14:54:54,2015-12-23 15:26:26,4.9,-73.97126007,40.74935913,-73.97704315,40.77488708,25.3
2015-12-6 2:55:55,2015-12-6 3:07:07,2.9,-74.00261688,40.74987793,-74.01592255,40.71516418,13.3
2015-12-20 10:39:39,2015-12-20 10:44:44,1.01,-74.00205994,40.71918106,-74.01546478,40.71585846,8.16
2015-12-12 1:02:02,2015-12-12 1:16:16,2.6,-73.97973633,40.74639893,-74.0069046,40.71819305,14.8
2015-12-24 22:43:43,2015-12-24 22:50:50,2.38,-73.9618454,40.76805496,-73.93755341,40.79194641,10.3
2015-12-11 22:39:39,2015-12-11 23:00:00,5.15,-74.00520325,40.72047043,-73.95816803,40.67544937,20.3
2015-12-21 4:15:15,2015-12-21 4:30:30,5.2,-73.99027252,40.69620895,-73.98193359,40.75742722,18.8
2015-12-2 22:59:59,2015-12-2 23:11:11,1.9,-73.98812866,40.75981522,-73.97912598,40.7428093,13.55
2015-12-21 13:40:40,2015-12-21 13:51:51,2.3,-73.96591187,40.77121353,-73.95300293,40.79862213,10.3
2015-12-30 19:16:16,2015-12-30 19:22:22,0.74,-74.00001526,40.74308014,-73.99344635,40.75205612,9.36
2015-12-17 19:18:18,2015-12-17 19:37:37,5.27,-73.97631836,40.75101852,-74.01070404,40.7054863,23.76
2015-12-16 17:54:54,2015-12-16 18:00:00,0.93,-73.99292755,40.69739532,-74.00127411,40.68817139,7.8
2015-12-22 15:51:51,2015-12-22 15:55:55,0.51,-73.95440674,40.77412796,-73.95806122,40.77196121,4.8
2015-12-29 18:25:25,2015-12-29 18:32:32,0.9,-73.95397949,40.76671982,-73.96629333,40.76504898,8.8
2015-12-25 23:40:40,2015-12-25 23:48:48,1.3,-73.99061584,40.76102066,-73.97280121,40.76086807,9.3
2015-12-6 4:21:21,2015-12-6 4:40:40,4.6,-74.00198364,40.73046494,-73.98218536,40.7830162,19.8
2015-12-8 12:05:05,2015-12-8 12:44:44,1.9,-73.99713135,40.7289772,-73.98793793,40.74963379,25.8
2015-12-28 16:35:35,2015-12-28 16:59:59,1.89,-73.9888916,40.74851227,-73.98081207,40.76487732,17.3
2015-12-19 10:22:22,2015-12-19 10:28:28,1.1,-73.97637177,40.77601624,-73.97918701,40.76460266,8.76
2015-12-28 8:09:09,2015-12-28 8:38:38,10.3,-73.97893524,40.7835083,-73.86169434,40.76834488,38.34
2015-12-28 23:39:39,2015-12-28 23:48:48,2.12,-74.00453186,40.72418213,-73.97813416,40.72939682,10.3
2015-12-25 4:29:29,2015-12-25 4:33:33,1.84,-73.9667511,40.76134872,-73.94284058,40.753479,8.8
2015-12-28 16:32:32,2015-12-28 17:01:01,3.03,-73.95280457,40.77643204,-73.98526001,40.74980545,25.3
2015-12-15 6:48:48,2015-12-15 7:00:00,1.8,-73.99424744,40.7512207,-73.99069214,40.77140427,9.8
2015-12-14 11:44:44,2015-12-14 11:57:57,1.5,-74.01046753,40.71113968,-73.99703217,40.72534561,10.3
2015-12-11 16:35:35,2015-12-11 16:51:51,1.76,-73.99996185,40.7432785,-73.98638916,40.72647095,12.8
2015-12-31 11:23:23,2015-12-31 11:32:32,1.6,-73.99681854,40.74231339,-73.99728394,40.72459793,10.3
2015-12-23 16:36:36,2015-12-23 16:42:42,0.6,-73.99009705,40.74103928,-73.97885132,40.73639297,8.75
2015-12-4 14:44:44,2015-12-4 15:01:01,1.99,-73.97568512,40.75323105,-73.96105194,40.77522659,18.3
