2015-12-6 1:41:41,2015-12-6 1:45:45,0.6,-73.99697876,40.72055054,-74.00317383,40.72547531,5.8
2015-12-11 17:25:25,2015-12-11 17:37:37,1.4,-73.97758484,40.77928925,-73.96234131,40.77652359,12.95
2015-12-22 18:14:14,2015-12-22 18:39:39,1.4,-74.01397705,40.71234512,-74.00576782,40.72806931,20.75
2015-12-20 2:17:17,2015-12-20 2:23:23,1.1,-73.9911499,40.71953583,-73.98907471,40.72930145,9.35
2015-12-15 10:55:55,2015-12-15 11:14:14,5.99,-73.94696045,40.77194977,-73.92987061,40.84938049,21.8
2015-12-9 20:32:32,2015-12-9 20:50:50,3.15,-73.95651245,40.77153015,-73.99691772,40.76282883,18
2015-12-24 15:38:38,2015-12-24 15:49:49,1.9,-73.98894501,40.77400208,-73.97393036,40.75734711,12.3
2015-12-17 20:26:26,2015-12-17 20:31:31,0.85,-73.98797607,40.71888733,-73.97779846,40.72138214,6.8
2015-12-29 23:30:30,2015-12-29 23:36:36,0.7,-73.99851227,40.72629547,-73.98548889,40.72340775,7.3
2015-12-25 18:25:25,2015-12-25 18:42:42,3.18,-74.0007782,40.72743607,-73.99754333,40.76120758,15.8
2015-12-24 13:23:23,2015-12-24 13:31:31,1.1,-73.99520111,40.72497559,-73.97885895,40.72636414,8.3
2015-12-18 19:28:28,2015-12-18 19:50:50,2.04,-73.95471191,40.76971817,-73.98236084,40.76961899,17.8
2015-12-22 21:29:29,2015-12-22 21:35:35,1.1,-73.97263336,40.67763138,-73.96133423,40.677948,8.75
2015-12-12 13:56:56,2015-12-12 14:10:10,0.9,-73.96180725,40.75972748,-73.96809387,40.75537109,12.36
2015-12-7 23:47:47,2015-12-8 0:24:24,8.54,-73.97766876,40.75196838,-73.99834442,40.67793655,39.96
2015-12-1 7:17:17,2015-12-1 7:23:23,1,-73.97966003,40.75525665,-73.97647095,40.76523209,10.3
2015-12-20 12:17:17,2015-12-20 12:29:29,1.38,-73.97823334,40.75330353,-73.99160767,40.76504898,11.16
2015-12-22 7:49:49,2015-12-22 8:07:07,2.77,-73.99225616,40.74278641,-73.96305084,40.76669312,15.8
2015-12-14 15:24:24,2015-12-14 15:30:30,0.85,-73.9723587,40.76234436,-73.96442413,40.77013016,6.3
2015-12-4 14:34:34,2015-12-4 15:11:11,12.4,-73.98243713,40.76294327,-73.8651886,40.77066422,54.39
2015-12-5 16:46:46,2015-12-5 17:07:07,1,-73.99334717,40.74758148,-73.99153137,40.75523758,16.3
2015-12-5 8:57:57,2015-12-5 9:00:00,0.96,-73.97185516,40.79663849,-73.98124695,40.7870369,6.8
2015-12-13 1:22:22,2015-12-13 1:33:33,1.23,-73.98560333,40.71815109,-73.98397827,40.73205185,11.76
2015-12-22 21:24:24,2015-12-22 21:28:28,0.8,-73.95579529,40.77234268,-73.96357727,40.77685547,6.3
2015-12-11 14:18:18,2015-12-11 14:25:25,1.4,-73.96972656,40.76588821,-73.95658112,40.78395081,10.8
2015-12-26 12:12:12,2015-12-26 12:18:18,0.88,-73.98044586,40.75305939,-73.9909668,40.75040817,7.56
2015-12-10 4:20:20,2015-12-10 4:29:29,2.9,-73.94113922,40.78829193,-73.9024353,40.80669785,11.8
2015-12-23 22:45:45,2015-12-23 22:52:52,1.06,-74.003685,40.74332428,-74.00169373,40.72937393,7.8
2015-12-15 7:32:32,2015-12-15 7:39:39,1.53,-73.99639893,40.7218399,-73.9799881,40.73471832,7.8
