2015-12-11 5:08:08,2015-12-11 5:27:27,5.9,-73.98866272,40.745121,-73.91918182,40.77857971,20.8
2015-12-15 12:34:34,2015-12-15 12:49:49,1.37,-73.97512817,40.75822067,-73.99124908,40.75006866,13.56
2015-12-8 21:35:35,2015-12-8 21:40:40,0.94,-73.9835968,40.76555634,-73.97905731,40.77669525,8.84
2015-12-25 16:22:22,2015-12-25 16:35:35,2.4,-73.97384644,40.75202942,-73.94750214,40.77277374,11.8
2015-12-18 22:40:40,2015-12-18 23:09:09,5.09,-73.99085236,40.73384094,-73.95009613,40.68269348,28.56
2015-12-6 15:07:07,2015-12-6 15:28:28,4.31,-73.97463989,40.79082489,-73.99467468,40.74599838,18.3
2015-12-4 16:59:59,2015-12-4 17:13:13,1.35,-73.99992371,40.72364044,-73.99478149,40.73558044,11.8
2015-12-14 10:31:31,2015-12-14 10:39:39,1.29,-73.97875977,40.72003937,-73.99712372,40.72063065,9.3
2015-12-19 23:16:16,2015-12-19 23:24:24,0.86,-73.97879028,40.7485199,-73.99284363,40.75445938,7.8
2015-12-12 20:16:16,2015-12-12 20:36:36,2.5,-73.99098206,40.76588821,-74.00823975,40.73589706,15.3
2015-12-23 11:05:05,2015-12-23 11:16:16,2,-74.0047226,40.74185181,-74.01038361,40.71892166,14.04
2015-12-26 23:46:46,2015-12-26 23:52:52,1.2,-73.98606873,40.75593948,-73.99694824,40.74228668,7.3
2015-12-11 9:29:29,2015-12-11 10:01:01,9.9,-73.98097229,40.7554245,-73.86457062,40.77014923,47.19
2015-12-1 10:50:50,2015-12-1 10:54:54,0.79,-73.96098328,40.7691803,-73.9584198,40.77846146,7.25
2015-12-14 8:27:27,2015-12-14 8:29:29,0.27,-73.98207092,40.74078751,-73.97757721,40.73902512,4.3
2015-12-10 18:06:06,2015-12-10 18:29:29,3.01,-73.99044037,40.75624084,-73.98973083,40.72642136,17.3
2015-12-19 15:20:20,2015-12-19 15:34:34,2.82,-73.98674011,40.77101135,-73.99510193,40.74607086,14.76
2015-12-2 9:24:24,2015-12-2 9:38:38,0.9,-73.96523285,40.75518417,-73.97198486,40.76380539,11.3
2015-12-6 7:22:22,2015-12-6 7:28:28,1.7,-73.95687103,40.77064133,-73.97666168,40.75989151,8.3
2015-12-31 0:51:51,2015-12-31 0:54:54,1.1,-73.98714447,40.73337555,-73.97611237,40.74473572,6.8
