2015-12-28 12:51:51,2015-12-28 13:24:24,5.74,-73.98377228,40.78052902,-73.99761963,40.71392059,30.96
2015-12-7 14:41:41,2015-12-7 14:59:59,2,-73.99620819,40.74428558,-73.98551941,40.72382355,17.25
2015-12-15 18:18:18,2015-12-15 18:34:34,1.83,-73.98654938,40.75911331,-73.98709106,40.74496078,13.3
2015-12-26 14:53:53,2015-12-26 15:01:01,1.3,-73.9726944,40.75614929,-73.98739624,40.7455101,8.3
2015-12-19 13:27:27,2015-12-19 13:33:33,1.44,-73.962883,40.80419159,-73.94972992,40.82210922,8.76
2015-12-10 9:10:10,2015-12-10 9:35:35,2.07,-73.96447754,40.76032639,-73.98773193,40.74707413,17.3
2015-12-11 18:06:06,2015-12-11 18:28:28,3.83,-73.97994995,40.76739883,-73.93660736,40.75976944,23.76
2015-12-17 9:11:11,2015-12-17 9:15:15,0.6,-73.98755646,40.75602722,-73.99034882,40.76184464,5.3
2015-12-15 22:27:27,2015-12-15 22:35:35,1.05,-73.98231506,40.77136993,-73.97948456,40.75951385,10.79
2015-12-23 9:40:40,2015-12-23 10:22:22,2.9,-73.99598694,40.74385834,-73.97579193,40.77627945,26.3
2015-12-4 21:48:48,2015-12-4 21:58:58,1.7,-73.97745514,40.76350403,-73.9777298,40.77688599,9.8
2015-12-26 23:01:01,2015-12-26 23:13:13,0.87,-73.99076843,40.75024796,-73.98078918,40.74344254,11.76
2015-12-13 12:05:05,2015-12-13 12:31:31,7.6,-73.96869659,40.76429749,-74.01396942,40.70941925,34.55
2015-12-11 4:04:04,2015-12-11 4:16:16,1,-73.98573303,40.71937943,-73.99908447,40.71371078,7.8
2015-12-2 23:11:11,2015-12-2 23:15:15,0.39,-73.98355865,40.76730728,-73.97940826,40.76717377,5.8
2015-12-31 22:31:31,2015-12-31 22:40:40,1.99,-73.95443726,40.78380966,-73.97792053,40.77960968,10.3
2015-12-31 10:56:56,2015-12-31 11:02:02,1,-73.95493317,40.77762985,-73.95302582,40.7888298,7.8
2015-12-25 0:10:10,2015-12-25 0:19:19,4.5,-73.99040985,40.73098755,-74.01245117,40.70154953,15.8
