2015-12-23 20:19:19,2015-12-23 20:26:26,1.44,-73.96841431,40.75909424,-73.95290375,40.76910019,9.96
2015-12-13 15:56:56,2015-12-13 16:00:00,0.5,-73.98021698,40.76031494,-73.97881317,40.76666641,5.3
2015-12-31 14:16:16,2015-12-31 14:26:26,2.37,-73.97509003,40.75212097,-74.00272369,40.74137115,10.8
2015-12-12 19:25:25,2015-12-12 19:40:40,1.01,-73.99039459,40.7460022,-73.97832489,40.75099182,14.04
2015-12-14 20:35:35,2015-12-14 21:10:10,7.5,-73.95424652,40.78739166,-73.88611603,40.73299408,34.3
2015-12-31 20:29:29,2015-12-31 20:46:46,3.5,-73.9792099,40.78946686,-73.96172333,40.75613022,16.3
2015-12-31 20:37:37,2015-12-31 20:57:57,8.7,-73.86624146,40.77114105,-73.91329956,40.70299911,27.8
2015-12-1 13:10:10,2015-12-1 13:19:19,1.3,-73.98615265,40.76203156,-73.98279572,40.77658081,8.8
2015-12-22 11:30:30,2015-12-22 12:12:12,5.5,-74.00222015,40.7089386,-73.99315643,40.75262451,29.8
2015-12-20 15:17:17,2015-12-20 15:50:50,12.31,-73.98560333,40.75175476,-74.02864075,40.63660049,45.96
2015-12-9 15:56:56,2015-12-9 16:19:19,4.15,-73.9704361,40.76214218,-73.94506073,40.8081398,24.44
2015-12-9 17:48:48,2015-12-9 18:27:27,11.26,-73.97422791,40.75394821,-73.87294006,40.77437592,60
2015-12-6 3:27:27,2015-12-6 3:31:31,1.3,-73.9522934,40.77279663,-73.94190979,40.78953934,7.34
2015-12-1 3:46:46,2015-12-1 3:50:50,1.17,-73.96502686,40.79513168,-73.95277405,40.79834366,7.3
2015-12-11 10:35:35,2015-12-11 10:54:54,2.6,-73.97750854,40.75918198,-73.99707794,40.72505951,14.8
2015-12-15 10:02:02,2015-12-15 10:33:33,7.88,-73.86367035,40.76979446,-73.94729614,40.78782654,35.34
2015-12-11 15:05:05,2015-12-11 15:37:37,1.7,-74.00507355,40.73593903,-73.98190308,40.7424469,23.15
2015-12-27 12:47:47,2015-12-27 12:51:51,0.6,-73.97570038,40.75498199,-73.96781921,40.75971222,5.3
2015-12-16 0:03:03,2015-12-16 0:15:15,2.9,-73.98590851,40.75229645,-73.97861481,40.77823639,15.96
2015-12-28 9:53:53,2015-12-28 10:02:02,1.6,-73.96237946,40.77903748,-73.98259735,40.77243042,12.3
2015-12-1 14:06:06,2015-12-1 14:25:25,0.8,-73.9801178,40.75157928,-73.98260498,40.76002121,14
2015-12-26 20:12:12,2015-12-26 20:23:23,1.6,-73.98374939,40.74367142,-74.00428009,40.74246216,9.8
2015-12-3 5:44:44,2015-12-3 5:52:52,1.5,-73.9908371,40.75608826,-73.97101593,40.7630043,11.15
2015-12-4 21:50:50,2015-12-4 21:57:57,1.84,-73.97407532,40.75788116,-73.95605469,40.78155136,9.8
2015-12-10 16:02:02,2015-12-10 16:08:08,0.73,-73.99674225,40.72528839,-73.99057007,40.73366165,6.8
2015-12-23 15:31:31,2015-12-23 15:36:36,0.79,-73.96221161,40.77927017,-73.95412445,40.78444672,6.8
2015-12-6 16:18:18,2015-12-6 16:27:27,0.85,-73.98105621,40.77428818,-73.97045135,40.7678299,9.7
2015-12-20 4:38:38,2015-12-20 4:49:49,3.5,-73.99120331,40.75444031,-73.94928741,40.77298737,16.6
2015-12-18 16:29:29,2015-12-18 16:38:38,1.96,-73.97344208,40.78980637,-73.95711517,40.80683517,10.3
2015-12-9 17:27:27,2015-12-9 17:34:34,1.77,-73.96890259,40.79108047,-73.98738098,40.7702713,9.3
2015-12-16 15:13:13,2015-12-16 15:22:22,1.4,-73.97402954,40.79157257,-73.98829651,40.77640533,10.8
2015-12-11 18:57:57,2015-12-11 19:19:19,1.84,-73.98327637,40.75579453,-73.98821259,40.7375679,19.56
2015-12-4 19:33:33,2015-12-4 19:43:43,1.1,-74.00224304,40.72943115,-73.99606323,40.74273682,11.16
2015-12-10 20:04:04,2015-12-10 20:29:29,3.92,-73.98157501,40.76541519,-74.01035309,40.71603775,23.16
2015-12-17 8:50:50,2015-12-17 8:58:58,1.4,-73.97393799,40.76340485,-73.96016693,40.75734711,8.76
2015-12-6 16:30:30,2015-12-6 16:50:50,2.6,-74.00649261,40.73904419,-73.98965454,40.71608734,17.3
2015-12-17 9:33:33,2015-12-17 9:38:38,0.7,-73.97227478,40.79354858,-73.96742249,40.80276871,5.8
2015-12-31 13:03:03,2015-12-31 13:13:13,1.96,-73.97057343,40.79410934,-73.94685364,40.80580902,10.8
2015-12-7 19:38:38,2015-12-7 19:46:46,1.81,-73.97245026,40.75667953,-73.95278931,40.77217102,12.25
2015-12-20 2:00:00,2015-12-20 2:10:10,2.8,-73.97294617,40.7852211,-73.947258,40.7966156,11.8
2015-12-10 12:05:05,2015-12-10 12:15:15,1.3,-73.96665955,40.7889061,-73.96581268,40.77399063,9.3
2015-12-22 12:39:39,2015-12-22 12:49:49,1.38,-73.96414948,40.7915802,-73.96076965,40.77825546,10
2015-12-30 18:14:14,2015-12-30 18:39:39,2.63,-73.96788788,40.76276016,-73.99658966,40.74276352,22.8
2015-12-16 7:52:52,2015-12-16 7:56:56,0.9,-74.00405121,40.72376633,-74.00889587,40.71450043,7.8
2015-12-2 20:26:26,2015-12-2 20:34:34,1.3,-74.00467682,40.74178314,-73.99440002,40.75261688,10.8
2015-12-6 9:00:00,2015-12-6 9:03:03,0.7,-73.99880219,40.73973846,-74.00726318,40.73289871,6.6
2015-12-10 18:13:13,2015-12-10 18:21:21,0.5,-74.00984955,40.72079849,-74.01358032,40.71538162,9.96
2015-12-6 10:06:06,2015-12-6 10:13:13,1.7,-73.97173309,40.78224182,-73.95458984,40.7891655,11
2015-12-5 23:41:41,2015-12-6 0:09:09,6.61,-73.98561859,40.72185898,-73.9743576,40.78757858,32.25
2015-12-23 18:20:20,2015-12-23 18:26:26,0.3,-73.98001862,40.75482941,-73.98503113,40.75653076,7.3
2015-12-8 21:59:59,2015-12-8 22:24:24,4.55,-73.99343872,40.72717667,-73.94788361,40.77476883,21.3
2015-12-23 13:52:52,2015-12-23 14:05:05,1.6,-73.97380829,40.7792778,-73.96544647,40.76338196,12.95
2015-12-19 13:30:30,2015-12-19 13:36:36,1.41,-73.95934296,40.81451035,-73.96944427,40.79787827,7.8
2015-12-13 8:25:25,2015-12-13 8:30:30,1.31,-73.97296143,40.78538132,-73.98140717,40.77069855,8.16
2015-12-31 21:25:25,2015-12-31 21:41:41,3.1,-73.99879456,40.76042938,-74.00234222,40.72657776,17.87
2015-12-5 15:59:59,2015-12-5 16:10:10,0.41,-73.97322083,40.76401138,-73.97808838,40.75722122,6.8
2015-12-15 12:08:08,2015-12-15 12:26:26,1.23,-73.99147797,40.74982071,-73.98091888,40.75966263,12.3
2015-12-2 9:35:35,2015-12-2 9:41:41,0.88,-73.98600006,40.77185822,-73.9824295,40.76509857,8.84
2015-12-31 22:21:21,2015-12-31 22:36:36,3.72,-73.94831085,40.77453613,-73.99497223,40.77011108,18.36
2015-12-17 7:23:23,2015-12-17 7:30:30,0.9,-73.96027374,40.77617264,-73.96800232,40.76768875,9.35
2015-12-15 20:46:46,2015-12-15 21:10:10,9.6,-73.99625397,40.73814011,-73.93721008,40.85109711,37.55
2015-12-12 20:43:43,2015-12-12 20:59:59,3.3,-73.99468231,40.76012039,-73.97193909,40.79969025,17.88
2015-12-22 15:37:37,2015-12-22 15:42:42,0.9,-73.96053314,40.76155853,-73.95201874,40.7738266,6.8
2015-12-5 9:20:20,2015-12-5 9:36:36,3.1,-73.99123383,40.75640488,-73.96794128,40.77099228,17.15
2015-12-17 13:29:29,2015-12-17 14:11:11,2.55,-73.99129486,40.73255157,-73.97898865,40.76166153,29.76
2015-12-25 7:48:48,2015-12-25 7:51:51,0.38,-73.99034119,40.74908829,-73.98264313,40.74531174,4.8
2015-12-4 7:55:55,2015-12-4 8:06:06,1.64,-74.00935364,40.71866989,-73.99022675,40.73154068,10.8
2015-12-1 9:36:36,2015-12-1 9:56:56,3.8,-74.0072937,40.7443161,-74.01133728,40.70220566,21.6
2015-12-11 16:18:18,2015-12-11 16:30:30,2.4,-73.97995758,40.74910355,-73.99476624,40.71868515,12.3
2015-12-18 12:41:41,2015-12-18 12:52:52,2.2,-73.96164703,40.79590225,-73.93817139,40.7918396,10.8
2015-12-17 13:25:25,2015-12-17 13:43:43,1.79,-73.98600006,40.746521,-73.9815979,40.72915268,15.36
2015-12-24 18:51:51,2015-12-24 19:00:00,1.3,-74.00585938,40.71756744,-73.99182129,40.72599792,10.3
2015-12-5 22:38:38,2015-12-5 23:03:03,2.09,-73.98220062,40.77653885,-73.9748764,40.75226974,16.8
2015-12-23 12:33:33,2015-12-23 12:46:46,0.8,-73.97650909,40.76580811,-73.98592377,40.75800323,10.3
2015-12-30 18:00:00,2015-12-30 18:17:17,1.69,-73.97579956,40.76210022,-73.9798584,40.77381897,12.8
2015-12-17 22:57:57,2015-12-17 23:00:00,0.5,-73.99504852,40.74472046,-74.00297546,40.74446869,5.3
2015-12-23 0:20:20,2015-12-23 0:27:27,1.44,-73.94508362,40.77843094,-73.95835876,40.77140045,8.3
2015-12-5 22:12:12,2015-12-5 22:27:27,1.2,-73.98519897,40.74199677,-73.97483826,40.75818634,14.16
2015-12-10 12:50:50,2015-12-10 12:58:58,1.53,-73.97625732,40.75109863,-73.99114227,40.73289871,8.3
2015-12-18 8:38:38,2015-12-18 9:05:05,4.2,-73.98201752,40.75141907,-74.01402283,40.71432114,22.3
2015-12-16 12:21:21,2015-12-16 12:42:42,9.5,-73.98034668,40.7455368,-73.86440277,40.77007675,40.34
2015-12-7 20:50:50,2015-12-7 21:05:05,3.3,-74.0070343,40.70695877,-73.98322296,40.68625641,17.16
2015-12-5 4:12:12,2015-12-5 4:17:17,1.4,-74.00930023,40.72621155,-73.99876404,40.73911285,7.8
2015-12-16 12:00:00,2015-12-16 12:14:14,5.48,-73.97393799,40.78392029,-73.94039154,40.84041977,23.16
2015-12-19 11:51:51,2015-12-19 12:03:03,2.6,-73.96227264,40.76638031,-73.98448181,40.73715973,14.15
2015-12-10 19:53:53,2015-12-10 20:03:03,1.51,-73.96865845,40.76472092,-73.95298004,40.76818085,11.76
2015-12-9 7:21:21,2015-12-9 7:26:26,0.87,-73.96207428,40.76822662,-73.97063446,40.75870132,7.3
2015-12-8 0:22:22,2015-12-8 0:28:28,1.67,-73.99191284,40.75918198,-73.99884033,40.73989868,8.8
2015-12-10 13:15:15,2015-12-10 13:21:21,0.94,-73.95540619,40.76844025,-73.96588135,40.76848984,7.8
2015-12-2 10:20:20,2015-12-2 10:38:38,3.96,-74.00685883,40.70568848,-73.97590637,40.7404213,20.38
2015-12-11 21:19:19,2015-12-11 21:32:32,1.9,-73.97801971,40.73426819,-73.96875,40.75750732,11.8
2015-12-24 9:34:34,2015-12-24 9:43:43,1.55,-73.99987793,40.71409225,-73.99158478,40.72946167,8.8
2015-12-20 10:16:16,2015-12-20 10:23:23,1.1,-73.97373962,40.76410675,-73.9613266,40.77157974,7.8
2015-12-21 21:26:26,2015-12-21 21:28:28,0.7,-73.95916748,40.77488708,-73.96626282,40.7648201,6.95
2015-12-11 20:26:26,2015-12-11 20:44:44,3,-73.94910431,40.67521667,-73.92450714,40.65108871,18.96
2015-12-12 9:42:42,2015-12-12 9:51:51,1.79,-73.9485321,40.78910828,-73.96651459,40.77135849,11.6
2015-12-29 14:41:41,2015-12-29 14:50:50,2.37,-73.98249054,40.69234085,-74.01067352,40.7109108,10.8
2015-12-29 20:07:07,2015-12-29 20:15:15,1.11,-73.98273468,40.73517609,-74.0061264,40.7330513,8.8
2015-12-25 4:53:53,2015-12-25 5:04:04,3.8,-73.9954834,40.76472473,-74.00081635,40.71853638,19.1
2015-12-18 7:37:37,2015-12-18 7:40:40,0.82,-73.98929596,40.75867081,-73.99110413,40.750103,5.8
