2015-12-11 20:59:59,2015-12-11 21:08:08,1.02,-73.98882294,40.74252701,-73.97999573,40.74595642,9.96
2015-12-8 19:42:42,2015-12-8 19:51:51,0.7,-73.98297882,40.74515915,-73.97503662,40.75098419,8.8
2015-12-5 21:43:43,2015-12-5 22:00:00,1.35,-74.00209045,40.73490143,-73.98452759,40.73043823,13.3
2015-12-22 8:26:26,2015-12-22 8:32:32,0.9,-73.99312592,40.74332428,-73.98731232,40.75372696,6.3
2015-12-18 8:50:50,2015-12-18 8:56:56,0.56,-73.99169159,40.75012589,-73.9835968,40.74652481,6.96
2015-12-27 17:10:10,2015-12-27 17:14:14,0.9,-73.98265076,40.77338028,-73.96730042,40.76922989,7.55
2015-12-23 23:50:50,2015-12-23 23:56:56,1.1,-73.99637604,40.73475647,-74.00673676,40.74386978,7.8
2015-12-14 19:17:17,2015-12-14 19:35:35,4.2,-73.97470093,40.7299118,-73.95324707,40.77959824,21.96
2015-12-2 6:55:55,2015-12-2 7:03:03,1.5,-73.99397278,40.75070572,-73.97606659,40.75746155,8.3
2015-12-7 3:49:49,2015-12-7 3:59:59,5.3,-73.98686218,40.76156235,-73.95346832,40.82275772,23.1
2015-12-8 18:40:40,2015-12-8 19:04:04,2.79,-73.97239685,40.74969864,-74.00563049,40.73821259,21.36
2015-12-18 22:13:13,2015-12-18 22:18:18,0.7,-73.96947479,40.7978096,-73.96578979,40.7912178,8.3
2015-12-8 20:22:22,2015-12-8 20:40:40,2.8,-73.98364258,40.74087143,-74.01039886,40.71869278,17.75
2015-12-24 22:18:18,2015-12-24 22:22:22,0.5,-73.97011566,40.75484467,-73.97299957,40.75925064,5.8
2015-12-18 7:55:55,2015-12-18 8:00:00,1.03,-74.00653839,40.73712921,-74.00302124,40.74937057,8.19
2015-12-24 1:57:57,2015-12-24 1:59:59,0.62,-73.98182678,40.77386856,-73.98721313,40.76593018,7.54
2015-12-2 19:43:43,2015-12-2 20:00:00,2.5,-73.97851563,40.78330231,-73.99746704,40.75562668,17.15
