2015-12-23 8:33:33,2015-12-23 8:52:52,3.5,-73.95050812,40.79505157,-73.98205566,40.75208664,18.96
2015-12-21 3:59:59,2015-12-21 4:04:04,1.3,-73.96482849,40.76386642,-73.95533752,40.78026962,7.3
2015-12-19 9:37:37,2015-12-19 10:04:04,6.2,-73.97171021,40.78688812,-73.99269867,40.71489334,25.8
2015-12-19 0:52:52,2015-12-19 1:08:08,7.7,-73.99432373,40.69029617,-73.89772034,40.74377823,24.3
2015-12-17 21:40:40,2015-12-17 21:45:45,1,-73.99871826,40.74005127,-74.00360107,40.72787094,8.15
2015-12-7 18:53:53,2015-12-7 19:20:20,1.87,-73.97808838,40.77843857,-73.9770813,40.75861359,18.3
2015-12-22 7:56:56,2015-12-22 8:03:03,1.3,-74.00111389,40.74172592,-73.99526215,40.72886658,9.35
2015-12-17 6:00:00,2015-12-17 6:03:03,1.1,-73.99363708,40.73638153,-73.98657227,40.74293137,6.3
2015-12-7 17:47:47,2015-12-7 18:13:13,3.1,-74.00759888,40.7408638,-73.97680664,40.76427078,23.5
2015-12-17 16:41:41,2015-12-17 17:11:11,4.4,-73.98258972,40.76783752,-74.01036072,40.72219849,27.35
2015-12-17 22:22:22,2015-12-17 22:27:27,1.14,-73.95536041,40.80456161,-73.94022369,40.80630112,8.3
2015-12-5 21:10:10,2015-12-5 21:25:25,1.77,-73.98062134,40.7565918,-73.97008514,40.75906754,11.3
2015-12-15 14:22:22,2015-12-15 14:42:42,2.99,-73.98286438,40.76119995,-74.00257111,40.7248497,15.3
2015-12-5 11:29:29,2015-12-5 11:38:38,1.88,-73.97659302,40.78839111,-73.9559021,40.80361938,11.16
2015-12-7 23:12:12,2015-12-7 23:27:27,3.8,-73.98684692,40.7394371,-73.94908905,40.77419662,17.8
2015-12-30 14:45:45,2015-12-30 15:12:12,1.4,-74.00176239,40.74074173,-73.98750305,40.76037979,16.8
2015-12-28 13:49:49,2015-12-28 14:09:09,5.3,-74.00492096,40.71597672,-73.97596741,40.75204086,20.8
2015-12-11 21:42:42,2015-12-11 21:45:45,0.8,-73.95232391,40.77721024,-73.96051788,40.76953888,6.95
2015-12-19 11:05:05,2015-12-19 11:23:23,3.21,-73.9778595,40.77379608,-73.99365997,40.7387352,17.76
2015-12-4 23:44:44,2015-12-4 23:50:50,1.7,-73.96781158,40.76003265,-73.94863129,40.77362823,10.55
2015-12-22 9:31:31,2015-12-22 9:36:36,1.07,-73.98112488,40.75338364,-73.99033356,40.74053574,6.8
2015-12-8 18:23:23,2015-12-8 18:26:26,0.57,-73.97387695,40.79140091,-73.97997284,40.786129,5.8
2015-12-23 7:03:03,2015-12-23 7:23:23,4.83,-73.95571899,40.76792908,-73.91049957,40.81932068,22.88
2015-12-23 7:46:46,2015-12-23 7:55:55,1.8,-73.95440674,40.76985931,-73.9704895,40.75865173,9.8
2015-12-29 16:14:14,2015-12-29 16:33:33,8.1,-73.87449646,40.77397156,-73.94691467,40.77332306,37.34
2015-12-28 21:06:06,2015-12-28 21:26:26,3.6,-74.00577545,40.73309708,-73.95838165,40.7104187,17.3
2015-12-12 13:02:02,2015-12-12 13:14:14,1.24,-73.99082947,40.75597,-73.98890686,40.74795914,9.3
2015-12-14 12:13:13,2015-12-14 12:24:24,1.83,-73.991539,40.73107147,-74.00856018,40.72267151,11.8
2015-12-4 16:16:16,2015-12-4 16:35:35,3.01,-73.98621368,40.7726326,-73.99546051,40.74968338,19.3
