2015-12-11 7:18:18,2015-12-11 7:35:35,7.54,-73.95982361,40.76110077,-73.98731995,40.69274139,24.3
2015-12-22 13:59:59,2015-12-22 14:19:19,3.8,-73.93471527,40.74481583,-73.88297272,40.75573349,18.3
2015-12-2 7:49:49,2015-12-2 7:56:56,1.1,-73.98249054,40.76338577,-73.99129486,40.75013351,7.8
2015-12-14 20:59:59,2015-12-14 21:10:10,3,-73.95845795,40.76036453,-73.92604065,40.74386215,13.8
2015-12-11 7:29:29,2015-12-11 8:28:28,9.6,-73.99549103,40.73345566,-73.99411774,40.7351265,41.3
2015-12-13 13:37:37,2015-12-13 13:58:58,1.58,-73.97559357,40.74932098,-73.97570801,40.76551819,17
2015-12-30 13:11:11,2015-12-30 13:20:20,1.1,-73.95864868,40.76889801,-73.96846008,40.75498199,7.8
2015-12-28 23:31:31,2015-12-28 23:37:37,0.7,-73.95034027,40.72312164,-73.95169067,40.71422958,7.3
2015-12-30 1:21:21,2015-12-30 1:36:36,3.3,-73.96600342,40.76052475,-74.00676727,40.74921799,17.75
2015-12-5 22:01:01,2015-12-5 22:09:09,1.23,-74.00752258,40.72633362,-73.99983215,40.7434082,9.96
2015-12-12 0:08:08,2015-12-12 0:14:14,1.2,-74.0022583,40.72953033,-74.00052643,40.74297333,8.75
2015-12-28 13:44:44,2015-12-28 14:07:07,9.8,-73.86277771,40.76871872,-73.98651123,40.73377609,42.39
2015-12-17 14:31:31,2015-12-17 14:57:57,2.46,-74.00386047,40.72570801,-73.97703552,40.74338531,17.8
2015-12-3 1:00:00,2015-12-3 1:04:04,0.81,-73.98815918,40.72811508,-73.98046875,40.73369598,5.8
2015-12-16 22:00:00,2015-12-16 22:03:03,0.6,-73.96289825,40.75988388,-73.9646225,40.757267,5.8
2015-12-28 2:10:10,2015-12-28 2:21:21,4.1,-73.98216248,40.77472305,-73.95015717,40.82635498,15.8
2015-12-1 12:17:17,2015-12-1 12:27:27,1.23,-73.98323059,40.75034332,-73.99116516,40.73587036,10.56
2015-12-26 4:28:28,2015-12-26 4:58:58,15,-73.98851776,40.76089859,-73.79564667,40.68624115,43.8
2015-12-7 23:00:00,2015-12-7 23:04:04,0.85,-73.95594025,40.77207184,-73.95195007,40.77779007,7.56
2015-12-3 11:06:06,2015-12-3 11:11:11,0.78,-73.96271515,40.7617569,-73.96059418,40.76948166,6.96
2015-12-19 3:01:01,2015-12-19 3:06:06,1.7,-73.98330688,40.76608658,-73.96082306,40.76964188,9.95
2015-12-1 10:00:00,2015-12-1 10:04:04,0.79,-73.97344208,40.74446106,-73.96588898,40.75457001,5.8
2015-12-26 14:43:43,2015-12-26 14:57:57,1.49,-73.9888382,40.76356888,-73.96770477,40.7618103,12.96
2015-12-12 19:48:48,2015-12-12 20:30:30,3.13,-73.97332001,40.75458145,-73.94735718,40.78192902,28.3
2015-12-28 19:23:23,2015-12-28 19:42:42,3.5,-74.00075531,40.72555923,-73.96264648,40.75856018,19.8
2015-12-16 12:22:22,2015-12-16 12:55:55,3.7,-73.97857666,40.75252151,-74.01187134,40.71894836,26.15
2015-12-7 5:47:47,2015-12-7 5:54:54,1.2,-73.97331238,40.74852371,-73.98475647,40.75924301,9.95
2015-12-18 9:49:49,2015-12-18 10:00:00,2.1,-74.01667023,40.71570206,-74.00702667,40.73809433,12.96
2015-12-28 20:15:15,2015-12-28 20:20:20,0.88,-73.95148468,40.76996994,-73.96403503,40.77122879,8
2015-12-27 4:00:00,2015-12-27 4:10:10,3.14,-73.98714447,40.72497559,-73.97901154,40.75880814,13.3
2015-12-21 15:47:47,2015-12-21 15:59:59,1.19,-73.99450684,40.74063873,-73.98114014,40.74702072,9.8
2015-12-13 18:59:59,2015-12-13 19:13:13,1.8,-73.96723938,40.78819656,-73.98220825,40.76914978,15.3
