2015-12-24 14:27:27,2015-12-24 14:34:34,1.48,-73.97865295,40.77750778,-73.96130371,40.78024292,10.56
2015-12-8 9:28:28,2015-12-8 9:59:59,3.61,-73.96405029,40.7713356,-73.99581146,40.72704697,26.16
2015-12-28 19:29:29,2015-12-28 19:45:45,6.2,-74.00970459,40.72032547,-73.97214508,40.79432678,25.56
2015-12-31 18:09:09,2015-12-31 18:15:15,2.15,-73.96002197,40.77064133,-73.93749237,40.79198837,9.8
2015-12-2 20:08:08,2015-12-2 20:21:21,6.78,-74.01199341,40.70164108,-73.95808411,40.77121735,20.8
2015-12-29 13:00:00,2015-12-29 13:03:03,0.38,-73.9522934,40.76630783,-73.95085144,40.76975632,4.8
2015-12-8 23:03:03,2015-12-8 23:11:11,1.99,-73.9822464,40.77276993,-73.974617,40.79104996,12.25
2015-12-16 13:27:27,2015-12-16 13:40:40,3.45,-73.98088074,40.73804855,-74.00280762,40.70653534,17.16
2015-12-20 13:18:18,2015-12-20 13:37:37,3.4,-73.99853516,40.74448013,-73.96044922,40.76963425,18.95
2015-12-10 11:44:44,2015-12-10 11:48:48,0.64,-73.98069763,40.78282166,-73.97929382,40.77677536,5.3
2015-12-19 1:00:00,2015-12-19 1:07:07,2.71,-73.94822693,40.77430344,-73.97557831,40.7521019,13.56
2015-12-3 7:39:39,2015-12-3 7:59:59,7.42,-73.95140076,40.78238678,-74.00585175,40.70628357,30.36
2015-12-11 14:01:01,2015-12-11 14:43:43,9.1,-73.87095642,40.77364731,-73.96730804,40.78816605,41.34
2015-12-10 21:04:04,2015-12-10 21:26:26,3.78,-74.0016098,40.7306633,-73.98872375,40.77399826,18.3
2015-12-22 21:45:45,2015-12-22 21:53:53,2.43,-73.98950195,40.77622986,-73.96666718,40.8008194,13.5
2015-12-17 0:03:03,2015-12-17 0:30:30,6.7,-74.00180817,40.72790146,-73.90717316,40.68322754,30.36
2015-12-9 13:59:59,2015-12-9 14:52:52,11.1,-73.98171234,40.75883865,-73.87319946,40.77436066,49.34
2015-12-22 22:53:53,2015-12-22 23:06:06,2.9,-73.97068024,40.75656128,-74.00746918,40.73817825,15.95
2015-12-12 4:32:32,2015-12-12 4:38:38,1.43,-73.99855042,40.74025345,-73.97818756,40.73093033,9.96
2015-12-7 9:36:36,2015-12-7 9:52:52,1.6,-73.96502686,40.75597,-73.98313904,40.74540329,12.3
2015-12-6 9:16:16,2015-12-6 9:22:22,0.9,-73.98651123,40.7400322,-73.9921875,40.74906921,8.15
2015-12-14 8:58:58,2015-12-14 9:02:02,0.62,-73.95571899,40.78261185,-73.95976257,40.77618027,6.96
2015-12-24 21:51:51,2015-12-24 22:01:01,3,-73.97273254,40.75629044,-74.00757599,40.74092102,11.8
2015-12-1 9:16:16,2015-12-1 9:35:35,2.77,-73.98552704,40.76811218,-73.98871613,40.73667908,14.8
2015-12-22 18:46:46,2015-12-22 19:05:05,3.7,-73.96625519,40.7623558,-73.96452332,40.80327988,20.15
2015-12-21 15:31:31,2015-12-21 15:55:55,2.96,-74.00668335,40.73937988,-73.97760773,40.76435089,20.16
2015-12-4 12:01:01,2015-12-4 12:25:25,5.4,-73.97021484,40.79705811,-73.99629974,40.74039078,26.15
2015-12-26 20:40:40,2015-12-26 20:45:45,0.92,-73.97644043,40.78567886,-73.98475647,40.78089142,8.5
2015-12-11 21:31:31,2015-12-11 21:41:41,1,-74.00669098,40.74382019,-74.00382233,40.75830841,9.3
2015-12-27 4:00:00,2015-12-27 4:17:17,4.5,-73.98790741,40.73804092,-73.9420929,40.71173859,23.14
2015-12-18 12:54:54,2015-12-18 13:16:16,2.42,-73.95597076,40.76807785,-73.98387909,40.76184464,19.75
2015-12-20 1:28:28,2015-12-20 1:43:43,3.54,-73.97979736,40.72691727,-73.95811462,40.76131439,17.76
2015-12-2 16:57:57,2015-12-2 17:06:06,2.4,-73.9846344,40.69602966,-73.99473572,40.72612381,11.8
2015-12-5 1:42:42,2015-12-5 1:53:53,2.7,-73.9776535,40.75224686,-74.00617981,40.73018265,14.16
2015-12-21 23:20:20,2015-12-21 23:29:29,2.27,-73.99060059,40.74000931,-74.01023865,40.71947861,12.88
