2015-12-26 17:58:58,2015-12-26 18:16:16,5.1,-74.01371002,40.71533585,-73.95618439,40.71383667,23.15
2015-12-20 22:09:09,2015-12-20 22:17:17,1.6,-73.97887421,40.77748108,-73.96165466,40.76543427,10.3
2015-12-5 9:38:38,2015-12-5 9:59:59,4.98,-73.97832489,40.75505829,-73.89590454,40.75437164,19.8
2015-12-7 21:55:55,2015-12-7 22:08:08,2.62,-73.99121857,40.74960709,-73.96153259,40.76041031,15.36
2015-12-1 14:14:14,2015-12-1 14:15:15,0.1,-73.97654724,40.76491165,-73.97618103,40.7657814,4.55
2015-12-31 17:47:47,2015-12-31 17:58:58,2.26,-73.97094727,40.7518425,-73.99359131,40.73275757,11.8
2015-12-15 6:04:04,2015-12-15 6:09:09,0.7,-73.98760223,40.72454071,-73.99749756,40.72450256,6.3
2015-12-18 0:29:29,2015-12-18 0:37:37,1.42,-73.97720337,40.76460266,-73.99168396,40.7500267,8.8
2015-12-30 7:44:44,2015-12-30 7:53:53,1,-73.95324707,40.76371765,-73.96672821,40.77042389,8.3
2015-12-3 14:41:41,2015-12-3 14:43:43,0.2,-73.98834991,40.75424957,-73.99126434,40.75033569,4.3
2015-12-21 21:15:15,2015-12-21 21:21:21,1,-74.00827789,40.73773575,-74.00350189,40.72776413,8.8
2015-12-29 14:33:33,2015-12-29 14:34:34,0.2,-73.96875763,40.76202774,-73.970047,40.75942993,4.55
2015-12-12 23:06:06,2015-12-12 23:14:14,1.19,-73.9895401,40.72050095,-73.98629761,40.73447037,10.38
2015-12-22 19:52:52,2015-12-22 20:03:03,1.52,-73.98885345,40.74457169,-73.99562073,40.75875854,11.91
2015-12-5 23:51:51,2015-12-6 0:06:06,3.7,-73.95314026,40.78019333,-73.94429779,40.746521,15.3
2015-12-27 1:54:54,2015-12-27 2:06:06,4.5,-73.98497009,40.71073151,-73.98833466,40.75744629,16.3
2015-12-25 15:08:08,2015-12-25 16:01:01,19,-73.98552704,40.76942062,-73.74803925,40.66780853,68.76
2015-12-3 7:40:40,2015-12-3 7:47:47,1.4,-73.96152496,40.77960205,-73.97413635,40.76258087,7.8
2015-12-6 9:54:54,2015-12-6 10:01:01,1.3,-73.98189545,40.76256561,-73.96640015,40.76716232,9.96
2015-12-28 19:08:08,2015-12-28 19:13:13,0.61,-73.98860168,40.72317886,-73.9805069,40.72172165,7.8
2015-12-1 21:45:45,2015-12-1 22:01:01,2.4,-73.99027252,40.7143631,-73.98748016,40.74137115,16.55
2015-12-15 12:45:45,2015-12-15 12:57:57,1.52,-73.9724884,40.75910187,-73.95962524,40.77661133,10.3
2015-12-13 2:39:39,2015-12-13 2:54:54,4.78,-73.98725128,40.76092148,-73.938591,40.7997818,18.8
2015-12-24 22:25:25,2015-12-24 22:32:32,0.8,-73.98177338,40.75801086,-73.98087311,40.76751328,7.8
2015-12-17 9:48:48,2015-12-17 9:52:52,0.6,-73.98348999,40.76530075,-73.99352264,40.76954269,7.25
2015-12-12 23:12:12,2015-12-12 23:34:34,10.6,-73.87493896,40.77399063,-73.9781723,40.67990875,38.16
2015-12-5 14:00:00,2015-12-5 14:09:09,1.1,-73.99667358,40.73747635,-73.99124146,40.75052643,10.37
2015-12-15 9:04:04,2015-12-15 9:18:18,0.8,-73.97775269,40.75363922,-73.97132874,40.76396179,11.76
2015-12-10 0:19:19,2015-12-10 0:25:25,1.2,-73.9949646,40.76049042,-73.98054504,40.76745224,9.35
2015-12-16 7:33:33,2015-12-16 8:27:27,13.5,-73.86274719,40.76897812,-74.00585175,40.70734406,54.95
2015-12-5 23:45:45,2015-12-5 23:49:49,0.7,-74.00833893,40.73612213,-74.00933075,40.72597122,6.31
2015-12-2 20:21:21,2015-12-2 20:31:31,2.61,-73.96061707,40.78131866,-73.95903778,40.8093605,15.34
2015-12-22 20:04:04,2015-12-22 20:13:13,2.1,-73.97576904,40.77645111,-73.95265961,40.76641464,12.35
2015-12-23 9:15:15,2015-12-23 9:30:30,2.83,-73.95471191,40.76752853,-73.99310303,40.76815033,15.96
2015-12-15 9:52:52,2015-12-15 10:14:14,7.02,-73.94773102,40.77932358,-74.00531006,40.728508,24.3
2015-12-4 3:14:14,2015-12-4 3:24:24,4,-73.99840546,40.76433563,-73.95986176,40.8085289,16.8
2015-12-24 23:09:09,2015-12-24 23:17:17,1.08,-73.86533356,40.75568008,-73.85920715,40.74338913,7.8
2015-12-28 14:56:56,2015-12-28 15:08:08,2.1,-73.96852875,40.76760101,-73.97343445,40.79002762,13.3
2015-12-6 20:57:57,2015-12-6 20:58:58,0.32,-73.97891235,40.77718735,-73.98228455,40.77477646,5.16
2015-12-7 9:33:33,2015-12-7 10:00:00,2.46,-73.9400177,40.75094986,-73.97470093,40.75619125,22.25
2015-12-21 1:59:59,2015-12-21 2:03:03,1.2,-73.99036407,40.74441147,-73.97668457,40.74930573,8.15
2015-12-18 2:22:22,2015-12-18 2:33:33,3.07,-73.99352264,40.72013855,-73.94634247,40.70125198,15.96
2015-12-31 0:16:16,2015-12-31 0:37:37,3.72,-73.98948669,40.7260437,-73.93522644,40.71325684,17.3
2015-12-6 15:02:02,2015-12-6 15:22:22,2.38,-73.97596741,40.77610016,-73.98274994,40.75019836,14.8
2015-12-11 23:23:23,2015-12-11 23:31:31,2.29,-73.95745087,40.78272247,-73.96339417,40.80533981,10.3
2015-12-10 13:42:42,2015-12-10 13:45:45,1.2,-74.01030731,40.71935272,-74.00829315,40.73350906,6.3
2015-12-24 20:02:02,2015-12-24 20:16:16,2.45,-73.98014832,40.76095963,-73.97609711,40.78982162,12.8
2015-12-6 0:02:02,2015-12-6 0:20:20,1.2,-73.9865036,40.73946381,-73.98339081,40.72642136,16
2015-12-17 20:59:59,2015-12-17 21:04:04,1.1,-73.96825409,40.79969788,-73.97234344,40.78632736,8.76
2015-12-30 14:24:24,2015-12-30 14:29:29,0.76,-73.98756409,40.75085831,-73.98880768,40.74477386,6.3
2015-12-19 21:13:13,2015-12-19 21:27:27,2.11,-73.95587921,40.7795105,-73.98120117,40.76789093,13.9
2015-12-10 8:28:28,2015-12-10 8:41:41,7,-73.95134735,40.77412796,-74.01026154,40.70208359,25.55
