2015-12-25 15:42:42,2015-12-25 15:53:53,1.77,-73.98465729,40.76953888,-73.96131134,40.76259995,9.8
2015-12-2 9:20:20,2015-12-2 9:22:22,0,-73.94489288,40.75138474,-73.94489288,40.75138474,3.8
2015-12-10 14:09:09,2015-12-10 14:16:16,0.4,-73.98246002,40.76831055,-73.97515869,40.76511383,6.8
2015-12-31 22:21:21,2015-12-31 22:30:30,1.55,-73.97894287,40.76174164,-73.97841644,40.77262115,9.3
2015-12-30 17:44:44,2015-12-30 18:26:26,2.4,-73.96342468,40.77718353,-73.99343872,40.75888443,32.16
2015-12-23 18:01:01,2015-12-23 18:22:22,1.08,-73.97512817,40.75632858,-73.98613739,40.75742722,17.76
2015-12-8 22:36:36,2015-12-8 23:11:11,6.06,-73.98919678,40.74058533,-73.90257263,40.7564621,27.8
2015-12-9 23:25:25,2015-12-9 23:44:44,3.2,-73.9478302,40.7706604,-73.98612976,40.74488831,20.16
2015-12-4 1:09:09,2015-12-4 1:16:16,1.35,-73.98513794,40.74192429,-74.00411224,40.74264526,9.96
2015-12-27 1:06:06,2015-12-27 1:14:14,1.64,-73.98074341,40.77485275,-73.96889496,40.76011658,9.8
2015-12-20 10:55:55,2015-12-20 11:01:01,1.27,-73.96118164,40.76585007,-73.98069,40.77072144,8.3
2015-12-3 8:58:58,2015-12-3 9:24:24,2.5,-74.00000763,40.76184845,-73.97505951,40.74145889,20.3
2015-12-15 14:24:24,2015-12-15 14:51:51,1.4,-73.96865082,40.76258087,-73.98649597,40.74900818,4.8
2015-12-15 13:07:07,2015-12-15 13:18:18,0.6,-73.98957825,40.76951981,-73.98514557,40.7634697,9.8
2015-12-16 9:32:32,2015-12-16 9:41:41,1.47,-73.98124695,40.7687912,-73.96121979,40.76900864,11.16
2015-12-28 2:01:01,2015-12-28 2:08:08,1.21,-73.97759247,40.75249863,-73.99822235,40.76082993,8.3
2015-12-19 15:00:00,2015-12-19 15:21:21,3.6,-74.0078125,40.73938751,-73.9751358,40.76394272,20.76
2015-12-26 3:25:25,2015-12-26 3:40:40,4.96,-73.99396515,40.76702881,-73.92206573,40.76599121,18.3
2015-12-16 13:58:58,2015-12-16 14:07:07,1.01,-73.98851013,40.75410843,-73.98556519,40.74440384,7.8
2015-12-11 5:13:13,2015-12-11 5:26:26,2.82,-73.94010925,40.75086975,-73.95098114,40.77487183,13.8
2015-12-2 12:41:41,2015-12-2 13:00:00,0.8,-73.98186493,40.76314545,-73.97516632,40.7562294,16
2015-12-19 1:48:48,2015-12-19 1:55:55,2.3,-73.98747253,40.76569748,-73.97259521,40.79336166,12.85
