2015-12-31 23:11:11,2015-12-31 23:12:12,0.26,-73.935112,40.7963562,-73.93334198,40.79891586,4.3
2015-12-2 17:33:33,2015-12-2 17:38:38,1.05,-73.95346832,40.78543854,-73.96391296,40.77379227,7.8
2015-12-15 13:18:18,2015-12-15 13:23:23,1.24,-73.96051788,40.76631165,-73.94602203,40.77370834,7.8
2015-12-19 16:40:40,2015-12-19 17:00:00,1.3,-73.96393585,40.77432251,-73.97532654,40.7612915,14.3
2015-12-8 15:03:03,2015-12-8 15:12:12,1.38,-73.96110535,40.76972961,-73.95320892,40.78583527,10.56
2015-12-27 22:33:33,2015-12-27 22:43:43,2.7,-73.98566437,40.75801849,-74.00473022,40.72282791,14.15
2015-12-7 14:39:39,2015-12-7 14:53:53,1.78,-73.98473358,40.76839828,-74.00087738,40.76270676,11.8
2015-12-13 0:30:30,2015-12-13 0:42:42,2.5,-73.95905304,40.71213913,-73.93082428,40.70510101,14.75
2015-12-6 17:09:09,2015-12-6 17:13:13,1,-73.97216034,40.78662491,-73.98206329,40.77376556,6.96
2015-12-21 11:39:39,2015-12-21 12:06:06,2.8,-73.95110321,40.78262711,-73.97899628,40.75069427,20.3
2015-12-6 20:37:37,2015-12-6 20:39:39,0.6,-73.96658325,40.76421356,-73.96104431,40.76915359,5.3
2015-12-5 22:32:32,2015-12-5 22:50:50,2.3,-73.96603394,40.76631165,-73.99169922,40.74892807,16.55
2015-12-3 9:20:20,2015-12-3 9:27:27,0.59,-73.9789505,40.74456024,-73.97418976,40.75181961,7.56
2015-12-16 18:11:11,2015-12-16 18:30:30,1.21,-73.97442627,40.7563591,-73.99098206,40.76079941,14.3
2015-12-30 6:43:43,2015-12-30 6:51:51,1.32,-73.99330139,40.74929047,-73.97560883,40.74821091,8.3
2015-12-3 20:42:42,2015-12-3 21:03:03,6.6,-73.95665741,40.78382874,-73.93612671,40.85478973,23.8
2015-12-4 20:04:04,2015-12-4 20:06:06,0.5,-74.0071106,40.72835159,-74.00627899,40.73442078,5.8
2015-12-3 13:49:49,2015-12-3 14:02:02,1.6,-73.9912796,40.73889542,-74.00067139,40.72083664,12.35
2015-12-5 1:52:52,2015-12-5 2:15:15,9.8,-74.00421906,40.72192764,-74.02330017,40.62813568,36.95
2015-12-9 10:16:16,2015-12-9 10:25:25,1.59,-73.96806335,40.76546478,-73.95616913,40.7845726,11.62
2015-12-10 7:11:11,2015-12-10 7:15:15,1.19,-73.97888947,40.73633575,-73.96886444,40.75105286,7.56
2015-12-21 13:31:31,2015-12-21 13:39:39,1.2,-73.9838028,40.74973679,-73.99841309,40.74201584,9.96
2015-12-18 10:48:48,2015-12-18 11:02:02,1.1,-73.95546722,40.77664948,-73.96004486,40.76651001,11.3
2015-12-20 4:27:27,2015-12-20 4:35:35,2.3,-73.94929504,40.7141571,-73.91754913,40.70332336,10.3
2015-12-5 17:17:17,2015-12-5 17:31:31,1.8,-73.9868927,40.73972321,-73.97032166,40.76124573,13.3
2015-12-17 19:33:33,2015-12-17 19:34:34,0.4,-73.96907806,40.79088974,-73.97240448,40.78636551,6.2
2015-12-18 3:00:00,2015-12-18 3:05:05,1.5,-73.9684906,40.76185989,-73.98174286,40.74345779,8.8
2015-12-16 18:19:19,2015-12-16 18:27:27,1.4,-73.97333527,40.78512573,-73.96781158,40.80078125,11.16
2015-12-21 6:20:20,2015-12-21 6:22:22,0.7,-73.9703064,40.7651062,-73.96400452,40.77362061,6.35
2015-12-26 18:01:01,2015-12-26 18:07:07,0.88,-73.98220825,40.77022171,-73.98227692,40.76214981,8.16
2015-12-5 11:52:52,2015-12-5 12:39:39,11.7,-73.871315,40.7740593,-73.99267578,40.75669479,51.34
2015-12-20 18:19:19,2015-12-20 18:31:31,1.17,-73.9937439,40.75632858,-73.98869324,40.76506805,12.25
2015-12-8 11:26:26,2015-12-8 11:35:35,1.1,-73.97171021,40.79453278,-73.95347595,40.78825378,9.8
2015-12-1 19:55:55,2015-12-1 20:06:06,1.53,-73.98238373,40.74621201,-73.99504089,40.72715378,9.8
2015-12-27 12:54:54,2015-12-27 13:03:03,1.1,-73.99456024,40.74842453,-73.97893524,40.74523163,9.55
2015-12-12 21:12:12,2015-12-12 21:28:28,1.9,-73.94698334,40.77247238,-73.97190094,40.76442337,15.95
2015-12-4 2:39:39,2015-12-4 3:00:00,5.4,-73.99517059,40.73984146,-73.96579742,40.69343948,24.95
2015-12-28 8:54:54,2015-12-28 9:15:15,8.08,-73.94345093,40.78910828,-74.01024628,40.71063995,30
2015-12-17 21:49:49,2015-12-17 21:57:57,2.75,-73.9677124,40.75197983,-73.94275665,40.78601074,12.3
2015-12-10 7:08:08,2015-12-10 7:17:17,1.05,-73.98606873,40.75868988,-73.9913559,40.75014877,10.14
2015-12-1 15:38:38,2015-12-1 15:47:47,0.75,-73.95764923,40.76987457,-73.96426392,40.76077652,9
2015-12-19 23:56:56,2015-12-20 0:04:04,0.78,-73.9786911,40.75627518,-73.98336029,40.75047302,7.8
2015-12-23 13:08:08,2015-12-23 13:49:49,8.45,-73.97817993,40.76501083,-73.86562347,40.77093887,33.8
2015-12-15 5:45:45,2015-12-15 5:52:52,2.2,-73.9538269,40.77456284,-73.96616364,40.75306702,11.15
2015-12-18 15:52:52,2015-12-18 16:14:14,4.09,-73.87091827,40.77370071,-73.91452026,40.7490387,17.8
2015-12-9 9:39:39,2015-12-9 10:07:07,6.32,-73.96337128,40.75601578,-74.01100922,40.70182037,27.3
2015-12-1 20:30:30,2015-12-1 20:40:40,1.31,-73.99693298,40.73339844,-74.00569153,40.74546814,11.16
2015-12-7 7:25:25,2015-12-7 7:47:47,5.99,-73.99655914,40.69382858,-73.97615814,40.74004745,25.2
2015-12-21 19:39:39,2015-12-21 19:58:58,3.4,-73.98046112,40.76306915,-74.00227356,40.73712158,16.3
2015-12-21 19:16:16,2015-12-21 19:41:41,3.4,-73.96887207,40.76446915,-73.99542236,40.72429657,18.8
2015-12-14 8:43:43,2015-12-14 8:48:48,0.75,-73.95606995,40.77607346,-73.95582581,40.78293991,6.3
2015-12-8 15:09:09,2015-12-8 15:30:30,3.1,-73.98474884,40.76428986,-73.96235657,40.80483246,18.95
2015-12-11 2:52:52,2015-12-11 3:01:01,2.32,-73.96691895,40.75588989,-73.94844818,40.7790451,10.8
2015-12-3 9:23:23,2015-12-3 9:54:54,3.1,-74.0056076,40.72705841,-73.97927094,40.76134109,24.36
2015-12-3 8:14:14,2015-12-3 8:25:25,1.4,-73.98834229,40.72367096,-73.9747467,40.73571777,11.75
2015-12-14 19:46:46,2015-12-14 20:03:03,3.3,-73.95813751,40.76495743,-73.97187042,40.79724884,17.8
2015-12-14 10:32:32,2015-12-14 10:34:34,0.3,-73.97338104,40.74671173,-73.97081757,40.74929047,4.3
2015-12-20 21:07:07,2015-12-20 21:22:22,5.44,-73.985672,40.76264191,-73.95097351,40.81428528,21.3
2015-12-9 23:54:54,2015-12-9 23:57:57,0.8,-73.96604919,40.76213074,-73.9575882,40.77026749,7
2015-12-20 16:00:00,2015-12-20 16:03:03,0.41,-73.96831512,40.79940033,-73.96238708,40.79738617,4.8
2015-12-12 23:14:14,2015-12-12 23:45:45,3.99,-74.00066376,40.73205566,-73.96040344,40.77134705,27.25
2015-12-16 13:51:51,2015-12-16 14:13:13,8.7,-73.95267487,40.76648712,-73.87050629,40.7737236,41.05
2015-12-10 17:49:49,2015-12-10 18:07:07,2.1,-73.99559021,40.74450684,-74.00942993,40.71484756,14.8
2015-12-4 17:31:31,2015-12-4 17:38:38,1.7,-73.9864502,40.76189423,-73.97966003,40.78162384,11.3
2015-12-23 6:44:44,2015-12-23 6:50:50,1.09,-73.97802734,40.68505096,-73.98732758,40.69498062,6.8
2015-12-8 23:44:44,2015-12-8 23:51:51,1.37,-73.97741699,40.75807571,-73.98236084,40.74332047,10.38
2015-12-1 13:11:11,2015-12-1 13:21:21,1.18,-73.97168732,40.75769043,-73.96168518,40.76602554,10.56
2015-12-26 9:40:40,2015-12-26 9:52:52,2.79,-73.95477295,40.78369141,-73.98084259,40.75274277,14.76
2015-12-3 16:18:18,2015-12-3 16:24:24,0.76,-73.97724152,40.75430679,-73.97068024,40.76435089,9.36
2015-12-19 8:15:15,2015-12-19 8:23:23,1.1,-74.00927734,40.70429611,-74.01609039,40.71101379,7.8
2015-12-20 3:51:51,2015-12-20 4:02:02,3.83,-73.97841644,40.76299667,-73.99560547,40.72171021,14.3
2015-12-7 20:02:02,2015-12-7 20:12:12,2.16,-74.00805664,40.74514389,-73.98825073,40.76002884,12.96
2015-12-4 9:37:37,2015-12-4 9:46:46,1.21,-73.97840118,40.7639389,-73.9866333,40.7717514,7.8
2015-12-10 0:32:32,2015-12-10 0:50:50,9.4,-74.00243378,40.70890427,-73.95774078,40.70918274,28.8
2015-12-16 18:43:43,2015-12-16 18:53:53,1.5,-73.99833679,40.71998596,-74.0070343,40.73488998,12.35
2015-12-26 22:55:55,2015-12-26 23:15:15,4.7,-74.00029755,40.74780273,-73.98516846,40.71069336,23.15
2015-12-22 14:48:48,2015-12-22 14:59:59,0.9,-73.98030853,40.74837875,-73.9899826,40.75676346,8.8
2015-12-9 19:50:50,2015-12-9 19:59:59,1.8,-73.954422,40.78084946,-73.97076416,40.79356003,11.75
2015-12-12 18:21:21,2015-12-12 18:25:25,0.9,-73.95617676,40.78141022,-73.94660187,40.79230499,7.5
