2015-12-20 15:55:55,2015-12-20 16:03:03,2.1,-73.9526062,40.77843857,-73.94638824,40.80320358,10.8
2015-12-18 7:50:50,2015-12-18 7:57:57,0.9,-73.99399567,40.76164246,-73.98201752,40.75786591,8.3
2015-12-11 5:57:57,2015-12-11 6:05:05,1.85,-73.9588623,40.77316666,-73.97850037,40.7580986,12.25
2015-12-29 2:13:13,2015-12-29 2:17:17,0.8,-73.98950958,40.72605515,-73.980896,40.72966766,7.85
2015-12-30 4:03:03,2015-12-30 4:35:35,9.3,-74.00679779,40.74401855,-73.91255951,40.65883636,32.8
2015-12-15 9:33:33,2015-12-15 9:40:40,1.28,-73.98706055,40.73965836,-73.97576904,40.75451279,9.96
2015-12-30 13:27:27,2015-12-30 13:40:40,1.96,-74.01423645,40.71147156,-73.99713135,40.72539139,11.3
2015-12-25 0:27:27,2015-12-25 0:31:31,1.26,-73.99369812,40.72297287,-74.00030518,40.73527527,7.3
2015-12-28 20:21:21,2015-12-28 20:31:31,1.3,-73.98817444,40.72005081,-73.98838043,40.73448181,10.55
2015-12-13 21:06:06,2015-12-13 21:38:38,1.99,-73.9848175,40.74766922,-73.99056244,40.76125336,20.3
2015-12-23 2:36:36,2015-12-23 2:51:51,4.7,-73.98957825,40.71892548,-73.91693878,40.68187332,20.75
2015-12-21 13:47:47,2015-12-21 14:08:08,1.7,-73.96437836,40.77334976,-73.98106384,40.7532692,14.3
2015-12-19 20:09:09,2015-12-19 20:19:19,1.41,-73.98600769,40.73467636,-73.99317932,40.71965027,11.76
2015-12-23 0:18:18,2015-12-23 0:25:25,1.5,-73.97436523,40.67603302,-73.99026489,40.66772079,10.75
2015-12-24 9:21:21,2015-12-24 9:28:28,1.1,-73.95939636,40.77154922,-73.94554901,40.77365875,7.3
2015-12-17 7:35:35,2015-12-17 8:03:03,3.75,-73.93996429,40.79417801,-73.98449707,40.77493668,23.76
2015-12-17 23:52:52,2015-12-17 23:57:57,1.27,-73.97110748,40.76877975,-73.98845673,40.77927017,9.36
2015-12-5 18:50:50,2015-12-5 18:54:54,0.55,-73.97634125,40.78884125,-73.97611237,40.78324127,6.96
2015-12-9 19:15:15,2015-12-9 19:17:17,0.38,-74.00043488,40.73803329,-74.00569916,40.74059677,5.3
2015-12-17 7:12:12,2015-12-17 7:29:29,6.1,-74.0160675,40.7050209,-73.96787262,40.75905228,23.76
2015-12-16 17:56:56,2015-12-16 18:05:05,1.09,-73.99524689,40.73972321,-73.99803162,40.75001907,10.3
2015-12-24 9:22:22,2015-12-24 9:28:28,2.1,-73.95495605,40.76758194,-73.97128296,40.74536514,12.05
