2015-12-18 18:04:04,2015-12-18 18:22:22,1.5,-73.98016357,40.76577377,-73.97255707,40.7841568,15.8
2015-12-10 9:14:14,2015-12-10 9:19:19,0.54,-73.97743988,40.7491188,-73.98484039,40.74782181,6.96
2015-12-14 2:21:21,2015-12-14 2:29:29,2.58,-74.00666809,40.74396133,-74.01529694,40.70986938,13.56
2015-12-27 14:30:30,2015-12-27 14:34:34,2.04,-73.96624756,40.77069092,-73.94719696,40.79671097,8.3
2015-12-21 14:14:14,2015-12-21 14:29:29,2.5,-73.96627045,40.76159286,-73.97480774,40.7878685,15.35
2015-12-7 9:20:20,2015-12-7 9:52:52,5.1,-73.9865799,40.75829697,-74.01649475,40.70473862,23.8
2015-12-9 7:37:37,2015-12-9 7:41:41,0.5,-73.96525574,40.76906967,-73.96592712,40.77386856,6.35
2015-12-5 22:45:45,2015-12-5 23:01:01,3.2,-73.99003601,40.75409698,-73.95191193,40.77108383,18.5
2015-12-20 0:52:52,2015-12-20 1:20:20,14.1,-73.95875549,40.71264648,-73.85668945,40.8318367,41.8
2015-12-31 20:16:16,2015-12-31 20:35:35,3.29,-74.00235748,40.72182083,-73.98745728,40.76031876,15.8
2015-12-31 16:27:27,2015-12-31 16:32:32,0.99,-73.9587326,40.77219391,-73.94674683,40.77650833,8.76
2015-12-5 3:06:06,2015-12-5 3:22:22,2.4,-73.98975372,40.73028946,-74.00482178,40.71078491,16.55
2015-12-11 10:54:54,2015-12-11 11:05:05,0.6,-73.99935913,40.73378754,-73.99617004,40.74106598,10.56
2015-12-2 23:04:04,2015-12-2 23:22:22,5.8,-73.99094391,40.71790695,-73.94359589,40.77662277,21.3
2015-12-7 20:06:06,2015-12-7 20:09:09,0.4,-73.95533752,40.76845169,-73.96016693,40.76645279,4.8
2015-12-9 19:07:07,2015-12-9 19:42:42,9.8,-73.86255646,40.76892853,-73.96578979,40.76541901,47.79
2015-12-4 22:09:09,2015-12-4 22:32:32,4.78,-74.00286865,40.74723816,-73.94936371,40.73060226,31.61
2015-12-29 9:50:50,2015-12-29 9:59:59,1.6,-73.9631958,40.79431534,-73.9789505,40.77758408,10.55
2015-12-5 1:26:26,2015-12-5 1:45:45,4.8,-74.00338745,40.73244858,-73.95287323,40.77212906,21.95
2015-12-24 13:03:03,2015-12-24 13:23:23,6.86,-73.9903717,40.700737,-73.97200775,40.76222992,23.3
2015-12-28 11:49:49,2015-12-28 11:53:53,0.6,-73.97644043,40.76603699,-73.97357941,40.76026535,5.3
2015-12-8 13:47:47,2015-12-8 14:04:04,2.7,-73.96292114,40.75835037,-73.94623566,40.7772789,14.8
2015-12-19 18:06:06,2015-12-19 18:38:38,4,-73.97058105,40.76509476,-74.00350952,40.72257233,27.65
2015-12-9 22:47:47,2015-12-9 22:53:53,2.33,-74.00776672,40.74282074,-73.98640442,40.77079773,10.8
2015-12-7 15:51:51,2015-12-7 16:02:02,1.4,-73.97076416,40.79596329,-73.95304108,40.79843903,12.74
2015-12-13 18:59:59,2015-12-13 19:17:17,2.63,-73.97769165,40.74886703,-73.98499298,40.72108841,17.88
2015-12-26 15:04:04,2015-12-26 15:17:17,3.72,-74.01209259,40.72021866,-74.01209259,40.72021866,14.8
2015-12-11 18:22:22,2015-12-11 18:45:45,3.1,-73.95639038,40.77859116,-73.99076843,40.76113129,19.3
2015-12-21 9:33:33,2015-12-21 9:50:50,2.1,-73.95513153,40.78295898,-73.96225739,40.76094055,15.36
2015-12-19 17:17:17,2015-12-19 17:36:36,6.2,-73.97554016,40.74958801,-74.01481628,40.71723557,27.25
2015-12-15 9:59:59,2015-12-15 10:09:09,1.78,-73.98972321,40.74723816,-73.97862244,40.77206039,12.25
2015-12-20 4:08:08,2015-12-20 4:14:14,0.5,-73.98377991,40.74408722,-73.99274445,40.74740601,6.8
2015-12-26 21:11:11,2015-12-26 21:22:22,1.6,-73.98976135,40.73415375,-73.97442627,40.75105667,10.3
2015-12-13 10:02:02,2015-12-13 10:09:09,1.17,-73.98374939,40.73854828,-73.99530792,40.72832108,8.8
2015-12-25 0:04:04,2015-12-25 0:20:20,2.3,-73.97664642,40.6829834,-73.98454285,40.69544983,13.3
2015-12-18 23:01:01,2015-12-18 23:26:26,1.6,-73.9746933,40.74212646,-73.98175049,40.75845337,20.75
2015-12-1 15:06:06,2015-12-1 15:22:22,1.82,-73.95045471,40.77144623,-73.97353363,40.76469803,12.3
2015-12-30 12:55:55,2015-12-30 13:35:35,2.1,-74.00798798,40.73956299,-73.99404907,40.75827026,24.3
2015-12-28 12:35:35,2015-12-28 13:02:02,1.58,-73.99359131,40.74679947,-73.98461151,40.75738907,20.76
2015-12-11 23:53:53,2015-12-12 0:15:15,8.4,-74.00994873,40.71198654,-74.01119995,40.62163544,33.35
2015-12-30 22:00:00,2015-12-30 22:16:16,3,-73.97327423,40.76352692,-73.98770905,40.72842789,17.15
2015-12-4 10:25:25,2015-12-4 10:27:27,0.37,-74.00808716,40.73807144,-74.00865936,40.73300171,5.16
2015-12-4 21:45:45,2015-12-4 21:54:54,1.2,-73.99172211,40.74429321,-73.97857666,40.75247192,8.8
2015-12-6 18:14:14,2015-12-6 18:28:28,1.9,-73.99308014,40.75857162,-73.9811554,40.78149796,11.3
2015-12-8 18:52:52,2015-12-8 18:59:59,0.8,-73.98214722,40.77026749,-73.97441864,40.76479721,8.3
2015-12-4 22:46:46,2015-12-4 23:05:05,2.63,-74.00812531,40.73780823,-73.97858429,40.7541275,18.5
2015-12-21 18:55:55,2015-12-21 19:00:00,0.91,-74.00588989,40.7401619,-74.00210571,40.75073242,9.49
2015-12-15 7:59:59,2015-12-15 8:07:07,0.98,-73.95570374,40.78178024,-73.95800018,40.77304077,7.8
2015-12-25 11:30:30,2015-12-25 11:36:36,1.73,-73.94064331,40.79698944,-73.94442749,40.81412888,9.96
2015-12-12 19:14:14,2015-12-12 19:51:51,1.4,-73.98974609,40.73883057,-73.97488403,40.74979782,25.55
2015-12-20 23:11:11,2015-12-20 23:16:16,0.78,-73.98219299,40.73113632,-73.97485352,40.7252655,6.8
2015-12-8 13:49:49,2015-12-8 13:59:59,0.4,-73.99839783,40.7453804,-74.0026474,40.7499733,8.3
2015-12-5 17:40:40,2015-12-5 17:49:49,2.49,-73.97037506,40.76450348,-73.97052765,40.79155731,10.3
2015-12-6 22:41:41,2015-12-6 22:51:51,3.57,-73.99613953,40.75994492,-73.97042084,40.79902649,16.56
2015-12-10 10:20:20,2015-12-10 10:26:26,0.91,-73.98238373,40.75919342,-73.97966766,40.74978638,8.84
2015-12-1 8:43:43,2015-12-1 9:02:02,2.32,-73.98004913,40.78031158,-73.97518158,40.75510025,17.16
2015-12-16 2:24:24,2015-12-16 2:35:35,3.29,-73.96842194,40.76057053,-73.92597961,40.73907852,15
