2015-12-13 15:23:23,2015-12-13 15:43:43,3.3,-73.99417114,40.7408905,-74.0147934,40.71114349,20.15
2015-12-28 0:38:38,2015-12-28 0:56:56,3,-73.9931488,40.7495575,-73.99119568,40.71936798,15.3
2015-12-22 18:27:27,2015-12-22 18:47:47,1.5,-73.9733429,40.75812912,-73.99110413,40.75043488,14.3
2015-12-9 21:08:08,2015-12-9 21:16:16,0.83,-73.97422028,40.76029968,-73.96321106,40.7625885,7.8
2015-12-31 3:48:48,2015-12-31 3:53:53,1.62,-73.95452118,40.68505096,-73.93966675,40.67555237,8.3
2015-12-7 14:53:53,2015-12-7 15:24:24,10.5,-73.99209595,40.75431061,-73.86514282,40.77062988,47.19
2015-12-6 21:44:44,2015-12-6 21:55:55,2.33,-74.00145721,40.74090958,-73.97792816,40.76631927,11.3
2015-12-22 17:31:31,2015-12-22 17:46:46,2.56,-73.9692688,40.79848099,-73.93913269,40.80492401,15.05
2015-12-4 21:13:13,2015-12-4 21:37:37,3.8,-73.98087311,40.7529335,-73.99291229,40.71330643,18.3
2015-12-16 16:36:36,2015-12-16 16:42:42,1,-73.952034,40.77776337,-73.96508026,40.7717514,7.8
2015-12-23 19:53:53,2015-12-23 20:03:03,1.4,-73.95258331,40.77651978,-73.96877289,40.76450729,12.35
2015-12-22 9:51:51,2015-12-22 10:17:17,7.5,-74.00989532,40.72048569,-73.96063995,40.7591095,25.3
2015-12-20 1:39:39,2015-12-20 2:07:07,5.56,-73.99320221,40.7454567,-73.94063568,40.71203613,27.96
2015-12-12 20:22:22,2015-12-12 20:32:32,0.67,-73.99501801,40.74500656,-73.98981476,40.73900604,8.8
2015-12-23 14:22:22,2015-12-23 14:30:30,0.66,-73.97403717,40.76280975,-73.97711182,40.75529099,8.3
2015-12-14 7:43:43,2015-12-14 8:05:05,3,-73.99624634,40.7324028,-74.00426483,40.71635437,18.8
2015-12-7 18:11:11,2015-12-7 18:39:39,3.7,-73.96966553,40.76100159,-73.99716949,40.71349716,20.8
