2015-12-21 2:07:07,2015-12-21 2:14:14,1.23,-73.9878006,40.72116852,-73.9866333,40.71062088,7.8
2015-12-7 19:23:23,2015-12-7 19:27:27,0.4,-73.97222137,40.75355911,-73.96826172,40.75895691,7
2015-12-30 16:56:56,2015-12-30 17:15:15,4,-73.9812851,40.76900482,-73.94045258,40.80818176,17.8
2015-12-1 7:31:31,2015-12-1 7:40:40,2.02,-74.00585175,40.71804047,-73.99134064,40.74145126,11.76
2015-12-4 17:32:32,2015-12-4 17:38:38,0.72,-73.96372223,40.77181244,-73.96759796,40.76305389,8.76
2015-12-18 14:53:53,2015-12-18 15:16:16,0.7,-73.96538544,40.75504684,-73.97798157,40.76099396,14.8
2015-12-13 21:20:20,2015-12-13 21:26:26,1.53,-73.95572662,40.77930069,-73.94026947,40.78929138,9.96
2015-12-30 10:38:38,2015-12-30 11:02:02,8.3,-73.86380768,40.76975632,-73.94616699,40.78046417,35.84
2015-12-17 15:36:36,2015-12-17 15:40:40,0.3,-73.98206329,40.77904892,-73.98635101,40.77867126,6.35
2015-12-9 16:45:45,2015-12-9 17:00:00,0.87,-73.95407867,40.77487946,-73.96090698,40.76385117,11.3
2015-12-3 20:25:25,2015-12-3 20:32:32,1.07,-73.97393036,40.76435089,-73.96333313,40.77458954,9.96
2015-12-5 0:38:38,2015-12-5 1:13:13,6.14,-73.9854126,40.76348114,-74.00604248,40.73500061,27.8
2015-12-19 19:27:27,2015-12-19 19:34:34,1.1,-73.97774506,40.78658676,-73.96643066,40.7942276,8.15
2015-12-3 10:01:01,2015-12-3 10:17:17,1.13,-74.00527191,40.75258255,-73.99491882,40.75014114,9.8
2015-12-19 11:59:59,2015-12-19 12:02:02,0.84,-73.95671082,40.78657913,-73.9568634,40.77756119,5.3
2015-12-5 15:41:41,2015-12-5 15:46:46,0.6,-73.98248291,40.73139954,-73.99045563,40.73725891,7.55
2015-12-21 23:37:37,2015-12-21 23:43:43,1.2,-73.97782135,40.75876999,-73.98086548,40.74452972,9.8
