2015-12-17 11:48:48,2015-12-17 12:06:06,1.79,-73.98006439,40.74298477,-74.00276947,40.74801254,13.3
2015-12-9 22:52:52,2015-12-9 23:16:16,11.48,-73.87651825,40.77268982,-73.99014282,40.74872971,44.84
2015-12-3 23:20:20,2015-12-3 23:27:27,1,-73.9911499,40.73311615,-74.00489807,40.74075699,9.36
2015-12-4 20:09:09,2015-12-4 20:35:35,8.9,-73.86358643,40.76958084,-73.9666748,40.75745392,35.76
2015-12-27 19:31:31,2015-12-27 19:42:42,1.4,-73.98547363,40.73169708,-73.98985291,40.71408463,11.15
2015-12-9 18:39:39,2015-12-9 18:45:45,1.09,-74.00505829,40.75166321,-73.99411011,40.74279022,9.3
2015-12-4 18:24:24,2015-12-4 18:31:31,1.3,-73.98862457,40.77664566,-73.97705078,40.79004288,10
2015-12-13 4:28:28,2015-12-13 4:33:33,0.7,-73.97836304,40.72481537,-73.9896698,40.72939682,6.8
2015-12-31 12:44:44,2015-12-31 12:56:56,1.77,-73.99382019,40.73618317,-73.9906311,40.75585175,13.5
2015-12-30 1:45:45,2015-12-30 1:51:51,1.9,-73.98018646,40.78055191,-73.99515533,40.7628746,10.3
2015-12-14 21:26:26,2015-12-14 21:34:34,1.31,-73.95909882,40.76925659,-73.95542145,40.78107834,8.8
2015-12-5 4:16:16,2015-12-5 4:20:20,1.22,-73.98822021,40.76433182,-73.99088287,40.75028992,6.8
2015-12-11 0:31:31,2015-12-11 1:03:03,3.84,-73.98497772,40.74474335,-73.92580414,40.7400589,33.41
2015-12-5 18:34:34,2015-12-5 19:00:00,2.5,-73.98555756,40.76371002,-74.00749207,40.74355698,18.3
2015-12-10 11:01:01,2015-12-10 11:16:16,3.21,-73.89491272,40.76663208,-73.93932343,40.7507515,17.88
2015-12-11 18:59:59,2015-12-11 19:04:04,0.4,-73.97336578,40.7556572,-73.96601105,40.75402832,7.8
2015-12-31 23:41:41,2016-1-1 0:04:04,8.96,-73.87075043,40.77370071,-73.99323273,40.75212097,35.34
2015-12-28 21:13:13,2015-12-28 21:16:16,0,-73.93331909,40.75143433,-73.93296814,40.7514534,4.8
2015-12-3 14:10:10,2015-12-3 14:22:22,1.08,-73.96143341,40.77461243,-73.96886444,40.76134872,9.3
2015-12-10 23:28:28,2015-12-10 23:59:59,7.5,-74.00476074,40.7520256,-73.9490509,40.68260574,27.82
2015-12-22 18:19:19,2015-12-22 18:22:22,0.4,-73.95957947,40.7672081,-73.96320343,40.76201248,6.8
2015-12-7 15:56:56,2015-12-7 16:00:00,0.89,-73.97074127,40.7641983,-73.96324158,40.77487183,5.8
2015-12-29 13:55:55,2015-12-29 14:12:12,6.1,-73.99150848,40.72366333,-73.94294739,40.78572083,20.3
2015-12-7 7:06:06,2015-12-7 7:09:09,0.74,-73.97789001,40.75244141,-73.99131012,40.75883102,5.3
2015-12-20 12:16:16,2015-12-20 12:38:38,2.56,-73.95001221,40.78012085,-73.98255157,40.77235031,16.8
2015-12-4 14:22:22,2015-12-4 14:35:35,0.9,-73.9788208,40.75081253,-73.97112274,40.76150131,11.75
2015-12-22 18:26:26,2015-12-22 18:32:32,0.95,-73.97429657,40.79148865,-73.98032379,40.78039169,8.3
2015-12-8 17:13:13,2015-12-8 17:25:25,1,-74.00536346,40.7289505,-73.99862671,40.71699524,10.8
2015-12-15 22:34:34,2015-12-15 22:38:38,1.1,-73.97335052,40.76132965,-73.96346283,40.77515793,9.02
2015-12-19 20:25:25,2015-12-19 20:36:36,2.28,-73.96759033,40.7881279,-73.95292664,40.76659012,11.3
2015-12-22 12:34:34,2015-12-22 12:54:54,1.4,-73.9859848,40.75726318,-73.97415924,40.76477432,13.8
2015-12-5 21:45:45,2015-12-5 22:07:07,2.4,-73.99035645,40.75159454,-73.98426056,40.72912979,16.3
2015-12-4 7:49:49,2015-12-4 7:57:57,1.2,-74.00653839,40.73299026,-74.00997925,40.72146988,9.05
2015-12-3 20:12:12,2015-12-3 20:26:26,1.7,-73.95016479,40.77990723,-73.96380615,40.75787735,13.55
2015-12-21 15:25:25,2015-12-21 15:31:31,1.24,-73.95062256,40.786129,-73.95980835,40.77112579,8.16
2015-12-26 22:43:43,2015-12-26 23:07:07,2.43,-73.99992371,40.74330139,-73.97956848,40.76610947,17.3
2015-12-21 15:55:55,2015-12-21 16:06:06,1.78,-74.00936127,40.71463776,-74.00835419,40.73440933,11.76
2015-12-3 18:02:02,2015-12-3 18:25:25,1.5,-73.9577179,40.76564407,-73.97380066,40.75443649,20.5
2015-12-23 17:14:14,2015-12-23 17:19:19,0.9,-73.9701767,40.79745102,-73.97624969,40.78651047,8.75
2015-12-7 21:54:54,2015-12-7 22:01:01,0.8,-73.98627472,40.74357986,-73.978508,40.75228119,8.75
2015-12-28 18:42:42,2015-12-28 18:52:52,2.7,-73.97622681,40.78057098,-74.00285339,40.76050949,15.36
2015-12-10 8:47:47,2015-12-10 9:07:07,2.6,-73.97502136,40.79282379,-73.98124695,40.7603035,18.35
2015-12-17 20:53:53,2015-12-17 20:57:57,0.9,-73.97075653,40.75162125,-73.96096802,40.75762939,6.8
2015-12-16 21:18:18,2015-12-16 21:52:52,10.4,-73.96064758,40.76147079,-73.98030853,40.66056824,39.96
2015-12-20 20:56:56,2015-12-20 21:02:02,1.39,-73.95226288,40.77301025,-73.94275665,40.78990936,7.8
2015-12-3 15:09:09,2015-12-3 15:48:48,2.96,-74.00460052,40.74216843,-73.97289276,40.75881958,28.56
2015-12-1 0:32:32,2015-12-1 0:46:46,2.9,-73.96972656,40.7528801,-74.0003891,40.73138809,16.55
2015-12-15 16:10:10,2015-12-15 16:34:34,4.1,-74.00609589,40.71192169,-73.98661041,40.66850281,18.8
2015-12-23 2:11:11,2015-12-23 2:31:31,6.1,-73.9678421,40.80177689,-73.97615051,40.73597336,26.75
2015-12-22 18:57:57,2015-12-22 19:00:00,0.44,-73.95590973,40.77370834,-73.95157623,40.77457809,5.8
2015-12-14 19:25:25,2015-12-14 19:34:34,0.96,-73.95926666,40.77653885,-73.96286774,40.77509308,11.62
2015-12-8 22:15:15,2015-12-8 22:25:25,1.72,-73.98844147,40.7374115,-74.00880432,40.73045731,12.88
2015-12-7 20:12:12,2015-12-7 20:30:30,3.5,-73.95957947,40.77393723,-73.98168182,40.73252869,17.85
2015-12-16 13:34:34,2015-12-16 13:55:55,5.34,-73.97432709,40.79149246,-74.00213623,40.73048401,24.96
2015-12-9 19:32:32,2015-12-9 19:47:47,1.4,-74.00246429,40.72901917,-73.98521423,40.73875427,14.75
2015-12-4 11:44:44,2015-12-4 12:39:39,6.76,-73.95038605,40.77965164,-73.99694061,40.72521591,34.8
2015-12-18 7:09:09,2015-12-18 7:21:21,2.4,-73.98275757,40.73936844,-74.00447083,40.72550583,13.3
2015-12-10 19:18:18,2015-12-10 19:38:38,1.72,-73.98331451,40.77126312,-73.97496033,40.75494385,18.5
2015-12-6 21:04:04,2015-12-6 21:07:07,1.1,-73.95323181,40.78263855,-73.96340942,40.76852798,8
2015-12-11 5:12:12,2015-12-11 5:17:17,1.1,-73.98694611,40.76136398,-73.99138641,40.75017929,7.3
2015-12-8 16:20:20,2015-12-8 16:45:45,5.51,-73.98090363,40.74471664,-73.99276733,40.69803238,22.8
2015-12-10 7:07:07,2015-12-10 7:19:19,2.14,-73.95314026,40.76845169,-73.9806366,40.76565933,10.8
2015-12-15 16:09:09,2015-12-15 16:14:14,0.91,-73.99337769,40.75722122,-73.99838257,40.75104904,8.76
2015-12-22 0:25:25,2015-12-22 0:38:38,4.3,-73.99492645,40.72602081,-73.95224762,40.77296829,18.36
2015-12-20 16:39:39,2015-12-20 16:57:57,3.76,-73.96227264,40.76302338,-73.96334839,40.80343628,18.96
2015-12-10 4:13:13,2015-12-10 4:35:35,7.2,-73.9848175,40.75969696,-73.92023468,40.8159523,25.8
2015-12-5 0:00:00,2015-12-5 0:15:15,3.42,-74.0041275,40.72526932,-73.97924042,40.76660538,16.8
2015-12-12 11:28:28,2015-12-12 11:56:56,3.29,-73.97511292,40.76514053,-73.99194336,40.72610092,19.3
2015-12-10 15:32:32,2015-12-10 15:42:42,1.5,-73.96463013,40.8070488,-73.96569061,40.79001236,9.3
2015-12-12 14:36:36,2015-12-12 14:41:41,1.1,-73.96972656,40.76595688,-73.97621155,40.77639389,8.16
2015-12-21 17:38:38,2015-12-21 18:12:12,5.9,-73.98542786,40.73981476,-73.96652985,40.79947281,32.15
2015-12-18 19:16:16,2015-12-18 19:36:36,4.08,-73.9928894,40.69779587,-73.93593597,40.68645096,18.3
2015-12-13 14:45:45,2015-12-13 15:02:02,6.5,-73.96509552,40.75800323,-73.99385071,40.69562531,25.3
2015-12-18 0:10:10,2015-12-18 0:25:25,3.25,-74.00338745,40.74370956,-74.01663971,40.70724106,17.16
2015-12-1 12:48:48,2015-12-1 13:14:14,1.27,-73.98269653,40.74534607,-73.97593689,40.76058578,20.16
