2015-12-17 14:44:44,2015-12-17 15:11:11,2.64,-73.98711395,40.76127243,-73.95928955,40.77429962,17.8
2015-12-29 5:24:24,2015-12-29 5:39:39,4.5,-73.92761993,40.81127548,-73.97261047,40.76156616,16.8
2015-12-1 22:23:23,2015-12-1 22:39:39,3.63,-74.00158691,40.73085022,-73.95072937,40.70676041,19.56
2015-12-14 19:15:15,2015-12-14 19:21:21,1,-73.97674561,40.78773117,-73.96770477,40.80096436,7.8
2015-12-10 8:22:22,2015-12-10 8:26:26,0.97,-73.9890976,40.7635231,-73.9979248,40.75121689,6.96
2015-12-20 1:27:27,2015-12-20 1:41:41,1.6,-73.98633575,40.72801208,-74.00313568,40.72042084,11.3
2015-12-23 18:12:12,2015-12-23 18:34:34,3.8,-73.97468567,40.74199295,-73.9537735,40.78718948,18.3
2015-12-3 18:44:44,2015-12-3 18:53:53,1.19,-73.9708786,40.78823853,-73.98227692,40.77682114,9.3
2015-12-19 17:22:22,2015-12-19 17:30:30,1.2,-73.97679138,40.78826141,-73.96186829,40.77973938,9.35
2015-12-10 18:01:01,2015-12-10 18:05:05,0.98,-73.99668121,40.75278854,-74.00524139,40.74059677,9.12
2015-12-3 8:00:00,2015-12-3 8:19:19,2.61,-74.00148773,40.73389053,-73.97281647,40.74933243,17.16
2015-12-15 22:50:50,2015-12-15 23:10:10,11.3,-73.86283112,40.76911163,-73.90802765,40.69028854,33.3
2015-12-17 13:49:49,2015-12-17 13:59:59,0.27,-73.97892761,40.74599075,-73.97595215,40.74853897,9.96
2015-12-30 20:35:35,2015-12-30 20:38:38,0.57,-73.97330475,40.7556076,-73.96922302,40.7580986,5.3
2015-12-3 10:34:34,2015-12-3 10:47:47,0.7,-73.98377228,40.76171875,-73.97181702,40.75928116,9.3
2015-12-9 18:21:21,2015-12-9 18:43:43,2.94,-73.99239349,40.75870132,-73.98999023,40.72655869,16.8
2015-12-10 22:02:02,2015-12-10 22:10:10,1.62,-73.9785614,40.78247833,-73.9575882,40.77954865,11.62
2015-12-9 18:46:46,2015-12-9 18:53:53,0.69,-73.97606659,40.74855423,-73.98281097,40.74212646,10.79
2015-12-22 7:02:02,2015-12-22 7:17:17,3.9,-74.01507568,40.71767044,-73.97959137,40.76093674,17.75
2015-12-23 21:36:36,2015-12-23 21:49:49,2.8,-73.98151398,40.74979401,-73.95383453,40.77902222,14.8
2015-12-13 21:45:45,2015-12-13 21:55:55,0.88,-73.97885132,40.75844955,-73.99002075,40.75671005,10.56
2015-12-14 6:48:48,2015-12-14 6:55:55,1.4,-73.99415588,40.75112534,-73.9781189,40.76255417,8.8
2015-12-18 19:08:08,2015-12-18 19:26:26,2,-74.00465393,40.74187469,-73.97605133,40.73345184,17.75
2015-12-1 15:17:17,2015-12-1 15:22:22,0.6,-73.96691132,40.79405975,-73.96984863,40.79981995,6.3
2015-12-9 17:23:23,2015-12-9 17:38:38,0.4,-73.98723602,40.72919464,-73.99077606,40.72437286,11.3
2015-12-2 11:41:41,2015-12-2 12:16:16,9.39,-73.86334991,40.76992035,-73.97856903,40.75357056,48.55
2015-12-22 16:42:42,2015-12-22 17:03:03,3.1,-74.00608063,40.71463776,-74.00831604,40.74740601,17.8
2015-12-13 18:03:03,2015-12-13 18:10:10,0.9,-73.9728241,40.75656891,-73.98145294,40.74640274,7.3
