2015-12-16 19:07:07,2015-12-16 19:19:19,0.51,-73.97337341,40.74824905,-73.9798584,40.7462883,11.76
2015-12-10 16:53:53,2015-12-10 16:57:57,0.9,-73.98497009,40.7644043,-73.97631073,40.77578354,7.3
2015-12-1 14:46:46,2015-12-1 14:55:55,0.7,-73.96322632,40.75786209,-73.96878052,40.76411057,7.8
2015-12-22 12:19:19,2015-12-22 12:35:35,2.3,-74.00857544,40.7200737,-73.99948883,40.74424744,13.3
2015-12-19 23:05:05,2015-12-19 23:14:14,2.19,-73.97190094,40.79450607,-73.95670319,40.82057571,10.8
2015-12-29 15:53:53,2015-12-29 16:01:01,1.39,-73.99241638,40.74901581,-73.99790192,40.73532486,8.3
2015-12-15 12:23:23,2015-12-15 12:36:36,1.6,-73.98296356,40.76305771,-73.97305298,40.78015137,10.3
2015-12-3 23:54:54,2015-12-4 0:15:15,3.9,-73.98195648,40.77891159,-74.0011673,40.73151398,18.3
2015-12-23 6:03:03,2015-12-23 6:10:10,1.1,-73.99040985,40.75676346,-73.98392487,40.74972153,7.8
2015-12-9 9:39:39,2015-12-9 9:51:51,1.19,-73.96617889,40.76880264,-73.97744751,40.75703812,10.5
2015-12-16 1:39:39,2015-12-16 1:44:44,1.2,-73.99093628,40.74449921,-73.97794342,40.75466537,7.3
2015-12-9 20:32:32,2015-12-9 20:41:41,1.7,-73.9896698,40.75175858,-73.99980927,40.73203278,9.3
2015-12-20 17:29:29,2015-12-20 18:03:03,3,-73.99705505,40.72565842,-73.97943878,40.76119995,21.3
2015-12-10 15:14:14,2015-12-10 15:25:25,1.33,-73.95542908,40.78272247,-73.96389771,40.7677269,9.8
2015-12-3 20:59:59,2015-12-3 21:14:14,6.57,-73.95768738,40.73027039,-73.99771118,40.68291092,27.25
2015-12-18 23:26:26,2015-12-18 23:35:35,1.66,-73.95291901,40.7762413,-73.95223236,40.77893066,9.3
2015-12-29 10:59:59,2015-12-29 11:14:14,2.31,-73.99569702,40.75979233,-73.97164917,40.78216553,12.8
2015-12-15 21:38:38,2015-12-15 21:51:51,1.13,-73.98498535,40.75423813,-73.9806366,40.76351547,10.3
2015-12-30 11:29:29,2015-12-30 11:40:40,2.1,-73.99354553,40.74651718,-73.98683167,40.73061371,12.95
2015-12-23 6:40:40,2015-12-23 6:49:49,2.32,-73.94985962,40.77216721,-73.97637177,40.7585907,12.36
2015-12-19 13:52:52,2015-12-19 13:56:56,0.7,-73.9614563,40.75653839,-73.96546936,40.76270676,6.95
2015-12-5 13:33:33,2015-12-5 13:36:36,0.5,-73.98120117,40.76783752,-73.98284149,40.76153183,5.3
2015-12-12 20:43:43,2015-12-12 20:52:52,0.6,-73.97306061,40.7636795,-73.96726227,40.76587296,7.8
2015-12-27 18:02:02,2015-12-27 18:32:32,0.68,-73.98423004,40.76218796,-73.99002838,40.75907516,17.8
2015-12-8 15:44:44,2015-12-8 15:47:47,0.5,-73.95456696,40.77788544,-73.95677185,40.77584457,6.35
2015-12-2 7:08:08,2015-12-2 7:18:18,2.25,-73.96341705,40.7618866,-73.95363617,40.78769684,12.36
2015-12-24 9:13:13,2015-12-24 9:19:19,1.8,-73.95129395,40.7826004,-73.93864441,40.80503464,9.3
2015-12-28 11:24:24,2015-12-28 11:31:31,0.7,-73.97572327,40.77620697,-73.96943665,40.78482056,7.3
2015-12-9 8:22:22,2015-12-9 8:43:43,7.8,-73.95524597,40.76538086,-73.98458862,40.68912888,29.3
2015-12-31 11:46:46,2015-12-31 12:00:00,2.29,-73.96343231,40.76163864,-73.99459839,40.75492859,11.8
2015-12-2 19:13:13,2015-12-2 19:21:21,1,-74.00093079,40.75189972,-73.99061584,40.76260376,10.56
2015-12-26 23:50:50,2015-12-27 0:02:02,3,-73.99131012,40.74911118,-73.95694733,40.7664032,12.8
2015-12-17 11:52:52,2015-12-17 12:12:12,1.7,-73.98822784,40.76168823,-73.97265625,40.78081131,17.94
2015-12-3 15:48:48,2015-12-3 16:00:00,2.2,-73.93922424,40.79072571,-73.94972229,40.81204605,11.3
2015-12-17 22:54:54,2015-12-17 23:07:07,2.18,-74.00095367,40.74185562,-73.98191833,40.76882172,11.8
2015-12-6 0:31:31,2015-12-6 0:39:39,1.26,-73.96894073,40.79859161,-73.96743011,40.78792953,9.75
2015-12-25 20:18:18,2015-12-25 20:35:35,7.57,-73.87322235,40.77415848,-73.94678497,40.71141815,23.8
2015-12-10 21:01:01,2015-12-10 21:11:11,1.09,-74.00650024,40.74399948,-73.990242,40.7395401,11.16
2015-12-21 19:23:23,2015-12-21 19:32:32,1.63,-73.98212433,40.73632431,-73.99040985,40.71789932,9.8
2015-12-7 10:16:16,2015-12-7 10:23:23,1.03,-73.95231628,40.77304459,-73.95232391,40.78390121,8.3
2015-12-21 21:11:11,2015-12-21 21:26:26,6.4,-73.98704529,40.73914337,-73.89647675,40.74701691,33.84
2015-12-10 23:27:27,2015-12-10 23:51:51,5.4,-73.96767426,40.79301834,-73.93569946,40.85369873,26.75
2015-12-18 11:07:07,2015-12-18 11:13:13,0.46,-73.96328735,40.76903152,-73.96842194,40.76504135,7.56
2015-12-7 8:21:21,2015-12-7 8:24:24,0.7,-73.96622467,40.75844574,-73.97428131,40.75154877,6
2015-12-15 8:47:47,2015-12-15 9:04:04,3.24,-73.93406677,40.85352325,-73.93519592,40.81055832,19.3
2015-12-26 11:03:03,2015-12-26 11:12:12,0.79,-73.99029541,40.7146225,-73.99768829,40.7155304,8.3
2015-12-22 10:29:29,2015-12-22 11:04:04,2.29,-74.00354767,40.74842834,-73.9761734,40.76112366,21.3
2015-12-19 18:50:50,2015-12-19 18:56:56,0.7,-73.97779083,40.74905396,-73.9697876,40.75326157,8.15
