2015-12-28 11:00:00,2015-12-28 11:09:09,1.82,-73.95468903,40.78417206,-73.97071075,40.7616272,9.8
2015-12-12 3:00:00,2015-12-12 3:23:23,11.96,-73.97605896,40.75099182,-74.02625275,40.63262177,35.3
2015-12-9 20:42:42,2015-12-9 20:52:52,1.91,-73.99279785,40.74694824,-73.98564148,40.72774887,9.8
2015-12-20 3:32:32,2015-12-20 3:34:34,0.85,-73.98343658,40.76005173,-73.9910202,40.75007629,5.8
2015-12-26 15:25:25,2015-12-26 15:36:36,1.7,-73.98370361,40.74373245,-73.99971008,40.72435379,12.25
2015-12-6 9:39:39,2015-12-6 9:48:48,1.6,-73.98558807,40.75082016,-73.97575378,40.76563263,11
2015-12-10 19:38:38,2015-12-10 19:43:43,0.8,-73.98518372,40.77878189,-73.97486115,40.78345108,8.75
2015-12-18 10:39:39,2015-12-18 10:59:59,2.1,-73.97149658,40.78195953,-73.96942902,40.760746,17.75
2015-12-5 15:01:01,2015-12-5 15:22:22,3.9,-74.0065918,40.74455261,-73.96139526,40.76902008,18.48
2015-12-20 11:12:12,2015-12-20 11:22:22,1.52,-73.9934082,40.74980164,-73.97895813,40.76176834,9.3
2015-12-20 9:31:31,2015-12-20 9:34:34,0.77,-73.98419189,40.74037933,-73.99131012,40.73226166,6.36
2015-12-10 16:16:16,2015-12-10 17:13:13,10.75,-73.97657776,40.78215027,-73.96923065,40.69046021,56
2015-12-21 19:10:10,2015-12-21 19:32:32,2.6,-73.97376251,40.75667191,-74.00189972,40.73361206,18
2015-12-29 20:48:48,2015-12-29 21:06:06,3.9,-73.98668671,40.7616806,-73.95914459,40.7676506,20.75
2015-12-29 1:02:02,2015-12-29 1:06:06,1.49,-73.96980286,40.76570129,-73.95211029,40.77473831,7.3
2015-12-26 22:39:39,2015-12-26 22:58:58,3.5,-73.95272064,40.78647614,-73.98786926,40.74913025,20.75
2015-12-14 18:13:13,2015-12-14 18:43:43,9.9,-73.99193573,40.73924637,-73.8706131,40.77394867,49.79
2015-12-7 22:17:17,2015-12-7 22:23:23,1.51,-73.97402191,40.75843048,-73.9868927,40.73939514,10
2015-12-16 21:57:57,2015-12-16 22:20:20,9,-73.87453461,40.774086,-73.98429871,40.75766754,40.6
2015-12-2 21:05:05,2015-12-2 21:26:26,3.77,-73.98800659,40.74124908,-74.01373291,40.70806885,20.16
2015-12-21 23:20:20,2015-12-21 23:22:22,0.6,-73.95640564,40.71699142,-73.96216583,40.70978928,6.62
2015-12-23 22:11:11,2015-12-23 22:26:26,2.85,-73.96688843,40.76997757,-73.96147156,40.75692749,13.8
2015-12-5 10:31:31,2015-12-5 10:37:37,1.1,-74.00549316,40.74526596,-73.98983002,40.74461365,8.8
