2015-12-5 17:40:40,2015-12-5 17:59:59,4.6,-73.98519135,40.71908951,-73.95187378,40.77025223,21.62
2015-12-24 14:00:00,2015-12-24 14:08:08,2.1,-73.97873688,40.75634766,-73.9885025,40.73128891,9.8
2015-12-16 8:17:17,2015-12-16 8:26:26,1.4,-73.99133301,40.73256302,-74.00313568,40.71547699,8.8
2015-12-15 19:15:15,2015-12-15 19:20:20,1,-74.00955963,40.71284103,-74.00349426,40.72683334,8.3
2015-12-18 23:05:05,2015-12-18 23:10:10,0.77,-74.00137329,40.74137115,-73.99427795,40.75093079,6.8
2015-12-23 22:39:39,2015-12-23 23:02:02,5.8,-73.99076843,40.73643112,-73.9488678,40.78622818,24.3
2015-12-29 7:27:27,2015-12-29 7:43:43,2.17,-73.99484253,40.74020386,-74.00351715,40.75243378,11.8
2015-12-20 20:21:21,2015-12-20 20:30:30,1.1,-74.00439453,40.7416954,-73.99488068,40.74467087,10
2015-12-3 12:24:24,2015-12-3 12:52:52,6.84,-74.01574707,40.71094131,-73.97174835,40.76030731,30.3
2015-12-27 7:30:30,2015-12-27 7:39:39,1.9,-73.98387146,40.7808609,-73.96546173,40.77166748,12.25
2015-12-4 8:55:55,2015-12-4 9:05:05,1.4,-73.99193573,40.7261467,-74.00719452,40.72330093,11.15
2015-12-4 19:57:57,2015-12-4 20:12:12,0.9,-73.98152161,40.74726105,-73.98066711,40.75039673,10.8
2015-12-9 7:57:57,2015-12-9 8:12:12,2.15,-73.95423889,40.78115082,-73.97463226,40.75459671,15.36
2015-12-17 20:50:50,2015-12-17 21:00:00,1.3,-73.97892761,40.75447845,-73.97839355,40.76654053,11.76
2015-12-10 17:13:13,2015-12-10 19:00:00,12.09,-73.86289215,40.76878357,-73.98941803,40.75883102,73.84
2015-12-13 10:50:50,2015-12-13 10:55:55,0.73,-73.94739532,40.7838707,-73.95509338,40.77933121,5.8
2015-12-26 12:02:02,2015-12-26 12:04:04,0.8,-73.98412323,40.775383,-73.97623444,40.7858429,6.3
2015-12-4 19:28:28,2015-12-4 19:46:46,2.4,-73.99295807,40.75317764,-73.96995544,40.7845459,18.35
2015-12-17 9:07:07,2015-12-17 9:31:31,2.4,-73.96914673,40.75684738,-73.98961639,40.73459244,19.55
2015-12-22 21:45:45,2015-12-22 21:49:49,1.11,-73.96522522,40.7596817,-73.9781189,40.75229645,9.12
2015-12-1 8:49:49,2015-12-1 9:18:18,5.8,-74.0158844,40.7110672,-73.97909546,40.75042725,26.8
2015-12-23 14:31:31,2015-12-23 15:08:08,2.41,-73.95978546,40.76665115,-73.98835754,40.75056839,22.8
2015-12-6 8:40:40,2015-12-6 8:45:45,0.69,-73.98740387,40.75080109,-73.98999786,40.75691605,7.54
2015-12-18 21:35:35,2015-12-18 21:43:43,1,-74.00637054,40.73312759,-74.00083923,40.74617004,7.8
2015-12-6 12:52:52,2015-12-6 13:06:06,2.1,-73.99596405,40.72540665,-74.00906372,40.71374512,14.3
2015-12-11 16:46:46,2015-12-11 17:18:18,2.9,-73.95171356,40.76629639,-73.98461151,40.74562836,24.8
2015-12-16 11:55:55,2015-12-16 12:00:00,1.1,-73.98061371,40.75363159,-73.98854828,40.73878098,8.15
2015-12-4 21:55:55,2015-12-4 22:00:00,1.11,-74.01012421,40.71988678,-73.99816132,40.71971512,6.8
2015-12-1 8:03:03,2015-12-1 8:52:52,14.4,-73.99416351,40.75104523,-73.7636261,40.72362137,50.34
2015-12-13 19:07:07,2015-12-13 19:41:41,10,-73.88533783,40.77301788,-73.97621155,40.7516098,41
2015-12-23 16:01:01,2015-12-23 16:18:18,3.13,-73.98500824,40.74610138,-73.95079803,40.77405167,17.76
2015-12-11 9:41:41,2015-12-11 9:48:48,0.76,-74.0056076,40.74575043,-73.99382019,40.74354172,8.76
2015-12-8 13:48:48,2015-12-8 14:43:43,10.4,-73.87445068,40.77404404,-73.9777832,40.76370621,55.84
2015-12-18 9:00:00,2015-12-18 9:07:07,0.7,-74.00588989,40.74850082,-73.9970932,40.75369644,8.8
2015-12-7 22:49:49,2015-12-7 22:54:54,0.67,-73.97406769,40.7519455,-73.9778595,40.75772858,8.3
