2015-12-13 0:45:45,2015-12-13 1:02:02,3.5,-73.94523621,40.8051796,-73.94096375,40.82771683,15.8
2015-12-7 18:55:55,2015-12-7 19:07:07,1.55,-74.00164032,40.73557663,-73.99269104,40.74855042,11.8
2015-12-15 0:03:03,2015-12-15 0:13:13,2.08,-73.98648834,40.73848343,-73.97906494,40.76207352,13.5
2015-12-20 11:36:36,2015-12-20 11:47:47,2.84,-73.99160767,40.7268486,-73.97322845,40.75245285,11.3
2015-12-18 21:34:34,2015-12-18 21:58:58,9.1,-73.99565125,40.72451019,-73.85032654,40.72370911,29.3
2015-12-4 6:42:42,2015-12-4 6:49:49,1.56,-73.99144745,40.75004959,-73.98860168,40.73427963,8.3
2015-12-14 19:13:13,2015-12-14 19:36:36,3.37,-73.98340607,40.7665062,-73.9458847,40.78284454,21.36
2015-12-12 1:42:42,2015-12-12 2:13:13,5.6,-73.99197388,40.74488831,-73.93533325,40.69702148,30.35
2015-12-1 10:01:01,2015-12-1 10:09:09,2.1,-74.00130463,40.7467308,-74.00978088,40.72233582,10.8
2015-12-7 9:22:22,2015-12-7 9:28:28,0.57,-73.99801636,40.74568558,-74.00539398,40.74992752,7.56
2015-12-28 18:51:51,2015-12-28 18:58:58,1.1,-73.99521637,40.74491882,-73.98047638,40.74243164,8.3
2015-12-16 13:15:15,2015-12-16 13:23:23,0.7,-73.98647308,40.72966385,-73.97961426,40.72317123,7.3
2015-12-19 1:35:35,2015-12-19 1:48:48,2.69,-73.99169922,40.72638321,-73.96849823,40.7588768,15.36
2015-12-28 12:02:02,2015-12-28 12:04:04,0.59,-73.94767761,40.77896881,-73.94258881,40.78611374,4.3
2015-12-6 1:20:20,2015-12-6 1:41:41,7.15,-73.9876709,40.71951675,-73.91900635,40.74634933,29.16
2015-12-19 0:53:53,2015-12-19 1:03:03,1.6,-73.99961853,40.76128006,-73.98899841,40.77739716,12.05
2015-12-14 23:30:30,2015-12-14 23:52:52,5.5,-73.98771667,40.73816299,-73.97121429,40.80023575,22.3
2015-12-3 20:18:18,2015-12-3 20:22:22,0.63,-73.99876404,40.7346344,-73.99323273,40.74223328,6.96
2015-12-5 11:42:42,2015-12-5 11:51:51,0.6,-73.97341156,40.76322556,-73.97920227,40.7557373,7.3
2015-12-14 13:59:59,2015-12-14 14:17:17,1.8,-74.00002289,40.73801422,-73.97670746,40.72287369,15.95
2015-12-9 15:39:39,2015-12-9 16:14:14,9.8,-73.98288727,40.76625061,-73.87075043,40.77389145,43.25
2015-12-15 16:30:30,2015-12-15 16:43:43,1.5,-73.98286438,40.76620102,-73.98519897,40.77932358,11.3
2015-12-14 14:32:32,2015-12-14 14:43:43,2.2,-74.00138855,40.76244736,-73.97618103,40.77658844,10.8
2015-12-23 0:17:17,2015-12-23 0:30:30,3.5,-73.96368408,40.76133347,-73.91634369,40.7665863,17.85
2015-12-1 10:08:08,2015-12-1 10:23:23,1.56,-73.98081207,40.73875809,-74.00403595,40.741436,13
2015-12-8 13:09:09,2015-12-8 13:14:14,0.7,-73.96212006,40.77608109,-73.95239258,40.77820587,5.8
2015-12-8 19:22:22,2015-12-8 19:57:57,3.68,-73.97537231,40.77714157,-73.97676086,40.7437706,30.38
2015-12-24 11:37:37,2015-12-24 11:45:45,1.8,-73.9725647,40.74345398,-73.95412445,40.76398468,9.8
2015-12-27 11:33:33,2015-12-27 11:52:52,4.8,-73.97776794,40.75234985,-73.95671082,40.73652267,22.55
2015-12-27 14:41:41,2015-12-27 14:57:57,7.98,-73.87273407,40.77402496,-73.95248413,40.78083038,35.21
2015-12-11 23:30:30,2015-12-11 23:42:42,3.1,-73.95370483,40.76647186,-73.97829437,40.72904968,15.95
2015-12-16 8:15:15,2015-12-16 8:22:22,1.1,-73.98460388,40.74326324,-73.97434235,40.75770187,8
2015-12-11 6:56:56,2015-12-11 7:01:01,0.9,-73.99307251,40.74298859,-73.9776535,40.73809433,6.8
2015-12-8 11:20:20,2015-12-8 11:27:27,1.2,-73.98447418,40.76431656,-73.97341156,40.77951813,7.3
2015-12-13 17:01:01,2015-12-13 17:16:16,1.6,-73.96939087,40.75102234,-73.97201538,40.76490021,13.56
2015-12-9 7:45:45,2015-12-9 7:56:56,1.7,-73.95646667,40.78143692,-73.98028564,40.78371811,11
2015-12-21 7:41:41,2015-12-21 7:50:50,1.5,-73.96344757,40.76548004,-73.97559357,40.7491188,10.56
2015-12-6 22:28:28,2015-12-6 22:35:35,1.3,-73.99430084,40.74089432,-73.98803711,40.72948074,9.96
2015-12-5 0:31:31,2015-12-5 1:16:16,7.9,-73.98544312,40.76790619,-73.96018219,40.68886948,39.35
2015-12-19 19:25:25,2015-12-19 19:44:44,3.5,-73.99715424,40.72198105,-73.96665955,40.68252945,21
2015-12-4 11:00:00,2015-12-4 11:10:10,0.72,-73.99230194,40.73802185,-73.99906158,40.74460602,9.3
2015-12-22 17:52:52,2015-12-22 18:00:00,0.75,-73.97969055,40.76187897,-73.98561096,40.76784897,10.38
2015-12-28 10:08:08,2015-12-28 10:15:15,0.78,-73.98066711,40.75999069,-73.97276306,40.75342178,8.16
2015-12-21 6:34:34,2015-12-21 6:41:41,1.5,-73.95998383,40.76207733,-73.95998383,40.76207733,9.36
2015-12-30 16:32:32,2015-12-30 16:50:50,2.9,-73.99105072,40.71737671,-73.97579956,40.68679047,18.35
2015-12-15 20:18:18,2015-12-15 20:24:24,1.02,-73.97901917,40.75400925,-73.98435974,40.74272919,8.76
2015-12-1 12:08:08,2015-12-1 12:16:16,1.21,-73.99095154,40.74963379,-74.00669861,40.74407959,9.36
2015-12-11 21:37:37,2015-12-11 21:43:43,0.86,-73.97277832,40.76456833,-73.98487854,40.76868057,7.3
