2015-12-28 9:54:54,2015-12-28 10:01:01,1,-73.97837067,40.74815369,-73.99274445,40.74777985,8.15
2015-12-6 21:55:55,2015-12-6 22:07:07,2.5,-74.00068665,40.72992325,-73.99176788,40.75569534,12.8
2015-12-31 3:45:45,2015-12-31 4:01:01,6,-73.98608398,40.74257278,-73.95320892,40.81255341,23.75
2015-12-25 12:27:27,2015-12-25 12:36:36,2.15,-73.98469543,40.74228668,-73.99764252,40.71806335,9.8
2015-12-8 22:05:05,2015-12-8 22:22:22,2.7,-73.95426941,40.77461243,-73.98122406,40.73964691,16.8
2015-12-16 9:44:44,2015-12-16 9:49:49,0.95,-73.9834137,40.75559998,-73.97380829,40.76483154,7.56
2015-12-21 9:39:39,2015-12-21 9:57:57,1.6,-73.99097443,40.73332214,-74.00687408,40.71332169,16
2015-12-15 15:40:40,2015-12-15 15:50:50,0.9,-73.98508453,40.72772217,-73.99928284,40.7312355,10.55
2015-12-10 22:40:40,2015-12-10 22:43:43,0.9,-73.99226379,40.75907898,-73.9973526,40.74725342,7.56
2015-12-9 23:50:50,2015-12-10 0:18:18,6.77,-74.00379944,40.7507782,-73.97315979,40.67354965,30.36
2015-12-14 14:52:52,2015-12-14 15:07:07,3.96,-74.00749207,40.70502853,-74.00563049,40.7419014,18.96
2015-12-8 8:30:30,2015-12-8 8:41:41,1.4,-74.00770569,40.7323761,-73.99199677,40.74246216,11.75
2015-12-21 9:00:00,2015-12-21 9:27:27,4.01,-73.991539,40.7498703,-73.95352173,40.78793716,23.76
2015-12-29 19:38:38,2015-12-29 19:46:46,0.9,-73.95228577,40.79904938,-73.94119263,40.79218674,8.8
2015-12-14 19:30:30,2015-12-14 19:45:45,1,-73.97368622,40.7522049,-73.97783661,40.76153564,13
2015-12-22 15:00:00,2015-12-22 15:06:06,0.7,-73.98049927,40.73028564,-73.98685455,40.72111511,8.8
2015-12-18 13:45:45,2015-12-18 14:23:23,4.2,-73.97825623,40.77822113,-73.97354126,40.73810959,28.56
2015-12-4 15:31:31,2015-12-4 15:42:42,0.93,-73.99053955,40.74798584,-73.9804306,40.75495529,10.56
2015-12-17 9:15:15,2015-12-17 9:48:48,3.21,-73.97245026,40.78662872,-73.98184967,40.75401688,26.16
2015-12-5 16:26:26,2015-12-5 16:31:31,0.88,-73.98586273,40.74383163,-73.9769516,40.75138092,7.88
2015-12-27 19:32:32,2015-12-27 19:37:37,0.55,-73.98603058,40.76818085,-73.98233795,40.77125168,6.8
2015-12-4 17:03:03,2015-12-4 17:15:15,2.05,-73.97051239,40.79666901,-73.94944,40.78181839,14.3
2015-12-21 7:14:14,2015-12-21 7:19:19,1.71,-73.97157288,40.78110123,-73.95233917,40.78987122,9.75
2015-12-8 18:44:44,2015-12-8 19:10:10,3.1,-73.99406433,40.75100708,-73.9834671,40.72377777,24.75
2015-12-26 22:56:56,2015-12-26 23:08:08,2.6,-73.99446869,40.75069809,-73.97811127,40.77706909,11.8
2015-12-26 17:22:22,2015-12-26 17:40:40,3.7,-73.99560547,40.75967789,-73.99728394,40.72458267,18.95
2015-12-15 8:15:15,2015-12-15 8:31:31,2.7,-73.98822021,40.72784424,-73.99079895,40.75560379,14.8
2015-12-14 15:35:35,2015-12-14 15:59:59,2.16,-73.97393799,40.77920151,-73.98787689,40.75624847,16.3
2015-12-1 13:03:03,2015-12-1 13:18:18,2.1,-74.01163483,40.70798874,-74.00473022,40.7256279,14.8
2015-12-6 2:09:09,2015-12-6 2:30:30,7.62,-73.97329712,40.75541687,-74.01055145,40.71802139,25.8
2015-12-21 9:44:44,2015-12-21 10:05:05,4.95,-73.9907074,40.75637054,-73.95252228,40.78940964,20.8
2015-12-31 23:13:13,2015-12-31 23:15:15,0.57,-73.92622375,40.77199936,-73.93244171,40.76449966,4.8
2015-12-19 21:41:41,2015-12-19 21:59:59,2,-73.99645996,40.72358322,-73.9818573,40.74818802,13.3
2015-12-1 17:12:12,2015-12-1 17:21:21,1,-73.95128632,40.77031708,-73.96395874,40.76808548,10
2015-12-18 9:54:54,2015-12-18 10:27:27,7.8,-73.99756622,40.68370819,-73.96891785,40.75765228,36.6
2015-12-6 21:22:22,2015-12-6 21:35:35,2.7,-73.97811127,40.75698853,-74.00604248,40.72701263,15.35
2015-12-11 12:34:34,2015-12-11 12:38:38,0.41,-73.99208832,40.77024078,-73.9865036,40.76701355,5.3
2015-12-30 18:39:39,2015-12-30 18:44:44,0.5,-73.95422363,40.7641983,-73.96168518,40.7676239,7.3
