2015-12-29 20:20:20,2015-12-29 20:25:25,0.7,-73.9805603,40.73062897,-73.9895401,40.72929001,8
2015-12-15 14:36:36,2015-12-15 14:43:43,1,-74.00994873,40.72091675,-74.01067352,40.70892715,8.15
2015-12-7 5:05:05,2015-12-7 5:15:15,2.5,-74.00720215,40.73413086,-73.97735596,40.74703598,12.8
2015-12-18 15:16:16,2015-12-18 15:38:38,2.16,-73.97258759,40.76242065,-73.99108124,40.73963165,15.3
2015-12-5 15:55:55,2015-12-5 16:07:07,1.3,-73.98934174,40.72854996,-74.00130463,40.71916962,12.35
2015-12-12 8:19:19,2015-12-12 8:29:29,1.8,-73.97999573,40.77100372,-74.00099945,40.76276779,11.8
2015-12-13 1:54:54,2015-12-13 2:02:02,1.74,-73.98905945,40.72147751,-73.9736557,40.74370575,11
2015-12-15 16:44:44,2015-12-15 16:56:56,1.8,-74.00022125,40.72676086,-73.98891449,40.74842834,14.15
2015-12-22 10:39:39,2015-12-22 10:48:48,1.32,-73.95281219,40.76792145,-73.96871185,40.76146698,9.96
2015-12-18 21:52:52,2015-12-18 21:56:56,0.8,-73.98592377,40.72674942,-73.97840881,40.73423767,7.3
2015-12-26 13:07:07,2015-12-26 13:08:08,0.4,-73.9701767,40.75664139,-73.96645355,40.76184464,4.3
2015-12-7 23:40:40,2015-12-7 23:52:52,2.37,-74.00055695,40.72983551,-73.9776535,40.7439003,13.8
2015-12-15 14:04:04,2015-12-15 14:19:19,1.35,-73.98194122,40.76818085,-73.99051666,40.75120163,11.3
2015-12-10 15:54:54,2015-12-10 16:27:27,3.82,-74.01387024,40.7136879,-73.98699188,40.76049423,22.8
2015-12-7 20:24:24,2015-12-7 20:40:40,3.41,-73.9973526,40.72190857,-73.97831726,40.76166153,18.5
2015-12-29 10:16:16,2015-12-29 10:29:29,1.99,-73.95108032,40.78279877,-73.97112274,40.76438141,12.3
2015-12-6 9:49:49,2015-12-6 9:59:59,1.66,-73.95625305,40.7638588,-73.98307037,40.77558899,9.8
2015-12-29 10:55:55,2015-12-29 11:16:16,3.1,-73.94874573,40.77367401,-73.98983765,40.77231216,17.3
2015-12-20 1:45:45,2015-12-20 2:02:02,4.4,-73.95246124,40.77248383,-73.92097473,40.76795959,20.75
2015-12-17 12:06:06,2015-12-17 12:21:21,1.05,-74.00800323,40.73873138,-73.99065399,40.73304367,12.96
2015-12-18 21:13:13,2015-12-18 21:26:26,2.8,-73.94458008,40.77960205,-73.97920227,40.7759285,14.76
2015-12-17 7:19:19,2015-12-17 7:26:26,1.8,-73.98164368,40.73652649,-74.00200653,40.7191391,10.55
2015-12-23 12:57:57,2015-12-23 13:07:07,0.9,-73.95903015,40.76411057,-73.97141266,40.76448822,8.8
2015-12-6 2:46:46,2015-12-6 2:52:52,0.7,-73.98809052,40.72241974,-73.99537659,40.71744537,6.8
2015-12-22 9:26:26,2015-12-22 9:57:57,6.2,-74.00971985,40.70607758,-73.98543549,40.76219177,31
2015-12-11 21:42:42,2015-12-11 22:16:16,10.23,-73.86405945,40.76973724,-73.99889374,40.7468338,42.96
2015-12-15 19:23:23,2015-12-15 19:27:27,0.68,-73.98480225,40.75996017,-73.99064636,40.75133896,8.16
2015-12-1 15:10:10,2015-12-1 15:22:22,0.7,-73.9858551,40.75827408,-73.99004364,40.75660706,11
2015-12-4 21:05:05,2015-12-4 21:27:27,7.4,-73.99061584,40.75616837,-73.98991394,40.68877792,32.8
2015-12-13 10:42:42,2015-12-13 11:01:01,2.2,-74.00466156,40.72286224,-73.98963165,40.74940491,14.8
2015-12-17 11:52:52,2015-12-17 12:11:11,4.2,-73.93133545,40.76570129,-73.95056915,40.77745819,17.8
2015-12-31 17:16:16,2015-12-31 17:20:20,1.22,-74.00485229,40.72314835,-74.00345612,40.73871613,7.3
