2015-12-24 14:06:06,2015-12-24 14:13:13,0.5,-73.97640228,40.74931335,-73.9839325,40.74904251,6.8
2015-12-9 19:43:43,2015-12-9 19:55:55,2.28,-73.95656586,40.78678131,-73.96376038,40.80807877,14.8
2015-12-3 1:42:42,2015-12-3 1:43:43,0.5,-73.98412323,40.75497055,-73.98223877,40.75150681,5.75
2015-12-16 10:53:53,2015-12-16 11:02:02,0.8,-74.00591278,40.74533081,-73.99243164,40.74028015,9.3
2015-12-22 17:32:32,2015-12-22 17:36:36,0.61,-73.98907471,40.73647308,-73.979599,40.73323059,8.16
2015-12-16 13:02:02,2015-12-16 13:50:50,9.5,-73.8628006,40.76906586,-73.99272156,40.75442123,54.34
2015-12-6 14:25:25,2015-12-6 14:35:35,1.3,-74.00617981,40.73364639,-73.98995209,40.73452377,11
2015-12-13 1:11:11,2015-12-13 1:15:15,0.2,-74.00415802,40.74137878,-74.00567627,40.74063873,5.3
2015-12-18 13:59:59,2015-12-18 14:05:05,1.1,-73.96952057,40.79513931,-73.95693207,40.80231857,6.8
2015-12-12 22:21:21,2015-12-12 22:32:32,2,-73.99765015,40.76041412,-73.98259735,40.77894211,12.95
2015-12-20 21:26:26,2015-12-20 21:40:40,3.75,-73.95684052,40.77104187,-73.95782471,40.81102371,18.5
2015-12-26 17:50:50,2015-12-26 17:55:55,1.3,-73.98243713,40.77468872,-73.97572327,40.7919693,7.3
2015-12-6 11:58:58,2015-12-6 12:24:24,9.9,-73.87088776,40.77379227,-73.91072845,40.85543823,36.34
2015-12-22 1:08:08,2015-12-22 1:41:41,6.8,-73.99047089,40.74624252,-73.96177673,40.662117,29.4
2015-12-21 14:17:17,2015-12-21 14:27:27,2.17,-73.98786163,40.69630432,-73.99538422,40.71716309,11.3
2015-12-13 18:05:05,2015-12-13 18:31:31,2.8,-73.96520233,40.77537918,-73.98842621,40.74012375,17.8
2015-12-6 23:24:24,2015-12-7 0:02:02,13.4,-73.98667145,40.76019287,-73.99768829,40.61534882,43.3
2015-12-5 23:47:47,2015-12-6 0:04:04,2.9,-74.00534058,40.71848297,-73.97943878,40.74647903,14.3
2015-12-23 0:11:11,2015-12-23 0:27:27,3.96,-73.98793793,40.73249817,-73.99832153,40.69453049,19.8
2015-12-31 11:42:42,2015-12-31 11:49:49,1.43,-73.97722626,40.74941635,-73.96967316,40.76617813,9.96
2015-12-17 22:47:47,2015-12-17 23:04:04,3.6,-73.98278046,40.77196503,-74.00843048,40.73484039,16.3
2015-12-8 6:38:38,2015-12-8 6:46:46,0.9,-73.99488831,40.75997543,-73.97978973,40.75312424,8.8
2015-12-2 8:04:04,2015-12-2 8:13:13,1.4,-73.99107361,40.72786713,-74.00894928,40.73807907,11
2015-12-19 19:24:24,2015-12-19 19:29:29,1.35,-73.99054718,40.76673126,-73.98058319,40.7823143,8.76
2015-12-24 15:28:28,2015-12-24 15:43:43,3.2,-74.01561737,40.71519089,-73.99149323,40.73495865,14.8
2015-12-2 21:49:49,2015-12-2 22:07:07,4.65,-74.00984955,40.70297241,-73.99501038,40.75012589,24.44
2015-12-23 19:31:31,2015-12-23 20:03:03,9.39,-73.93125916,40.74692154,-73.94065857,40.82765961,35.3
2015-12-7 7:49:49,2015-12-7 8:05:05,4.1,-73.98321533,40.66890335,-74.01377869,40.71458054,25.69
2015-12-17 10:19:19,2015-12-17 10:40:40,2.13,-73.95578003,40.78226089,-73.96273041,40.77548981,14.3
2015-12-22 20:30:30,2015-12-22 20:39:39,1.77,-73.97367859,40.75775528,-73.95674896,40.77822876,9.8
2015-12-19 10:07:07,2015-12-19 10:13:13,0.94,-73.94994354,40.77603912,-73.96022797,40.77006149,6.8
2015-12-10 13:18:18,2015-12-10 13:34:34,1.27,-74.00556946,40.72626114,-73.99340057,40.73757172,14.76
2015-12-13 20:49:49,2015-12-13 21:04:04,2.46,-73.99093628,40.76065826,-74.00418091,40.73113251,12.8
2015-12-5 23:05:05,2015-12-5 23:13:13,0.8,-73.98166656,40.73247147,-73.98946381,40.7293396,8.3
2015-12-20 13:15:15,2015-12-20 13:21:21,1.3,-73.96669006,40.77260208,-73.98218536,40.77019119,10.75
2015-12-22 14:05:05,2015-12-22 14:39:39,3.7,-73.97613525,40.78119278,-73.98419952,40.73826218,25.8
2015-12-11 17:22:22,2015-12-11 18:03:03,11.35,-73.87296295,40.77399826,-73.97499847,40.73303986,43.34
2015-12-2 0:07:07,2015-12-2 0:10:10,0.7,-73.98845673,40.71839905,-73.97879028,40.71363831,6.95
2015-12-21 9:47:47,2015-12-21 10:07:07,4.32,-73.99568939,40.75394058,-74.01612854,40.70476913,18.3
2015-12-10 12:45:45,2015-12-10 12:55:55,0.7,-73.98129272,40.77114868,-73.98564148,40.77049255,9.3
2015-12-9 10:44:44,2015-12-9 10:58:58,1.57,-73.96578217,40.76255035,-73.95754242,40.78134918,10.8
2015-12-9 10:32:32,2015-12-9 11:05:05,4.26,-73.96569061,40.76845932,-74.00691986,40.73057938,21.8
2015-12-1 2:37:37,2015-12-1 3:03:03,7.92,-73.99443817,40.75045013,-73.95828247,40.6536293,32.76
2015-12-19 9:51:51,2015-12-19 9:54:54,0.9,-73.9775238,40.77374649,-73.97389984,40.7842865,6.95
2015-12-10 4:07:07,2015-12-10 4:39:39,14.38,-73.99301147,40.75782013,-73.94322205,40.62717056,42.3
2015-12-6 12:53:53,2015-12-6 13:16:16,3.9,-74.00141144,40.72505569,-73.99144745,40.76525116,20.8
2015-12-23 3:25:25,2015-12-23 3:33:33,2.4,-73.98329926,40.69345093,-73.94239044,40.68941879,10.3
2015-12-18 8:17:17,2015-12-18 8:26:26,1.1,-73.96006012,40.7621727,-73.96221161,40.77362823,7.8
2015-12-26 19:44:44,2015-12-26 19:52:52,1.6,-73.97779846,40.78665161,-73.95430756,40.77845001,8.8
2015-12-28 18:39:39,2015-12-28 18:46:46,1,-73.97982788,40.75445175,-73.9828949,40.74296188,7.8
2015-12-18 16:21:21,2015-12-18 17:03:03,11.16,-73.86354828,40.76961136,-73.97421265,40.75664902,53.55
2015-12-9 22:29:29,2015-12-9 22:39:39,1.49,-73.98336029,40.7621994,-73.98864746,40.77655029,9.3
2015-12-18 20:42:42,2015-12-18 20:51:51,2.48,-73.96636963,40.79455948,-73.93933105,40.80509949,13.56
2015-12-3 14:25:25,2015-12-3 14:31:31,0.7,-73.97571564,40.76077652,-73.98234558,40.75149155,6.3
2015-12-4 14:32:32,2015-12-4 14:48:48,2.18,-74.00205994,40.7243309,-73.9914093,40.75025177,14.3
2015-12-5 1:41:41,2015-12-5 2:00:00,8.39,-73.96743774,40.75601959,-73.93625641,40.85643005,33.5
2015-12-27 20:06:06,2015-12-27 20:17:17,2.4,-73.98979187,40.7571907,-74.00319672,40.73271942,11.8
2015-12-21 19:21:21,2015-12-21 19:39:39,2.9,-73.98006439,40.77544785,-73.98023987,40.74320984,18.3
2015-12-4 6:56:56,2015-12-4 7:11:11,3.3,-73.91924286,40.74669266,-73.97119141,40.76216125,14.8
2015-12-14 7:31:31,2015-12-14 7:43:43,2,-73.96547699,40.79530716,-73.93952942,40.80403519,12.95
2015-12-19 2:18:18,2015-12-19 2:26:26,1,-73.99959564,40.72851563,-74.00443268,40.73678589,9.36
2015-12-17 13:00:00,2015-12-17 13:25:25,1.5,-73.9719696,40.75679398,-73.99137115,40.75034332,18.95
2015-12-27 0:57:57,2015-12-27 1:05:05,1.32,-73.98343658,40.73862076,-74.00153351,40.73938751,10.3
2015-12-8 18:58:58,2015-12-8 19:14:14,1.17,-73.98272705,40.75625992,-73.98059845,40.76057816,15.36
2015-12-12 3:34:34,2015-12-12 4:18:18,9.87,-73.9693985,40.75361252,-73.95305634,40.67614746,44.16
2015-12-8 0:22:22,2015-12-8 0:39:39,3.55,-73.98860168,40.72264862,-73.99549866,40.75971985,20.54
2015-12-2 23:37:37,2015-12-2 23:46:46,1.7,-73.98568726,40.74394989,-73.96650696,40.7556572,11.15
2015-12-5 18:58:58,2015-12-5 19:09:09,1.37,-73.97136688,40.78094864,-73.96563721,40.7591095,9.3
2015-12-21 18:09:09,2015-12-21 18:14:14,0.67,-73.9882431,40.74861908,-73.9822464,40.75721741,8.16
2015-12-19 14:50:50,2015-12-19 14:59:59,1,-73.99432373,40.74541855,-73.98931885,40.75752258,8.8
2015-12-6 17:45:45,2015-12-6 18:10:10,8.5,-73.8709259,40.77373505,-73.97303009,40.75597,33.34
2015-12-21 1:24:24,2015-12-21 1:36:36,3.8,-73.98833466,40.75920105,-73.95755768,40.80648041,14.8
2015-12-22 13:54:54,2015-12-22 14:21:21,8.6,-73.8709259,40.77371979,-73.98277283,40.73698425,39.99
2015-12-6 15:27:27,2015-12-6 15:35:35,1.83,-73.99842072,40.72124863,-73.99185181,40.74005508,10.3
2015-12-4 23:07:07,2015-12-4 23:15:15,1.3,-73.98225403,40.77287674,-73.96528625,40.76878357,8.8
2015-12-23 23:56:56,2015-12-24 0:01:01,1.19,-73.97648621,40.73973846,-73.99151611,40.73529816,7.3
2015-12-5 13:16:16,2015-12-5 13:29:29,1.5,-73.98361969,40.73817062,-73.98543549,40.75323868,10.3
2015-12-14 19:39:39,2015-12-14 20:00:00,2.6,-73.97398376,40.75681305,-73.99913025,40.7325325,18.35
2015-12-22 17:28:28,2015-12-22 17:37:37,1.55,-73.96860504,40.76338577,-73.95832062,40.78147125,11.55
2015-12-24 17:21:21,2015-12-24 17:28:28,3.7,-73.95897675,40.76425171,-73.97501373,40.71949005,17.25
2015-12-23 11:15:15,2015-12-23 11:30:30,1.4,-73.97209167,40.75650787,-73.98070526,40.76454926,11.3
2015-12-2 21:03:03,2015-12-2 21:09:09,1.2,-73.97348022,40.75078201,-73.96211243,40.7677002,7.3
2015-12-24 10:58:58,2015-12-24 11:01:01,0.7,-73.99951935,40.74902725,-73.99727631,40.74188995,6.6
2015-12-31 1:51:51,2015-12-31 1:56:56,1.88,-73.99095154,40.73400879,-73.97122955,40.74959183,8.3
2015-12-9 15:55:55,2015-12-9 16:22:22,0.35,-73.98165131,40.74082184,-73.9782486,40.74543762,16.3
2015-12-15 11:37:37,2015-12-15 11:50:50,1,-73.96186829,40.77612686,-73.96863556,40.76412582,9.8
2015-12-5 20:47:47,2015-12-5 21:03:03,1.4,-74.0040741,40.72205353,-73.98304749,40.72517776,14.3
2015-12-5 1:56:56,2015-12-5 2:02:02,2.5,-73.97307587,40.75280762,-73.94917297,40.78524399,10.3
2015-12-16 7:40:40,2015-12-16 7:47:47,1.1,-73.96556091,40.75440979,-73.95378113,40.76863098,7.3
2015-12-2 14:24:24,2015-12-2 14:35:35,1.14,-73.99143982,40.76514435,-74.00402069,40.75676727,9.3
2015-12-6 15:03:03,2015-12-6 15:18:18,0.9,-73.96920776,40.76647186,-73.95986938,40.76111984,10.8
2015-12-21 19:06:06,2015-12-21 19:24:24,2.4,-74.00009155,40.72078323,-74.01454163,40.71128845,17.75
2015-12-5 11:51:51,2015-12-5 11:58:58,1,-73.95334625,40.77954865,-73.95974731,40.77109909,8.16
2015-12-21 17:09:09,2015-12-21 17:21:21,3.9,-73.96968079,40.80021667,-74.00379944,40.75912857,19.85
2015-12-16 21:14:14,2015-12-16 21:24:24,2.3,-73.97329712,40.76348877,-73.94673157,40.77758026,12.8
2015-12-5 14:00:00,2015-12-5 14:05:05,0.98,-73.96150208,40.77450562,-73.97040558,40.76225281,8.16
2015-12-11 10:22:22,2015-12-11 10:49:49,5.2,-73.97598267,40.75897598,-74.00366974,40.70586014,26.8
2015-12-6 0:27:27,2015-12-6 0:55:55,6.2,-73.98871613,40.72715759,-73.97284698,40.7908783,28.56
2015-12-8 15:47:47,2015-12-8 16:07:07,2.66,-73.98628998,40.76912689,-73.96993256,40.79808807,15.3
2015-12-8 8:32:32,2015-12-8 9:07:07,4,-73.97080231,40.79555511,-73.97897339,40.74880981,27.95
