2015-12-18 11:34:34,2015-12-18 11:40:40,0.6,-73.98486328,40.72743225,-73.99006653,40.72511673,6.3
2015-12-11 1:35:35,2015-12-11 1:40:40,1.03,-73.97284698,40.75624084,-73.96167755,40.76029205,8.16
2015-12-27 12:29:29,2015-12-27 12:51:51,3.32,-73.95212555,40.77815628,-73.98734283,40.74847794,18.8
2015-12-27 19:22:22,2015-12-27 19:40:40,3.2,-73.97440338,40.75166321,-73.994133,40.71562576,15.3
2015-12-19 22:31:31,2015-12-19 22:36:36,0.58,-73.98206329,40.75068665,-73.98390198,40.74409866,6.3
2015-12-20 19:14:14,2015-12-20 19:21:21,0.8,-73.99150085,40.72736359,-73.97953033,40.72740173,8.15
2015-12-7 9:41:41,2015-12-7 9:46:46,0.8,-74.0115509,40.71379852,-74.01005554,40.7197876,8.5
2015-12-1 9:32:32,2015-12-1 9:35:35,0.8,-73.99542999,40.75982666,-73.98744202,40.77065277,6.3
2015-12-28 8:30:30,2015-12-28 8:39:39,1.7,-73.97996521,40.71404266,-73.98239136,40.73170471,9.3
2015-12-19 18:16:16,2015-12-19 18:26:26,1.06,-73.98451233,40.75457001,-73.99059296,40.76091003,10.56
2015-12-18 21:14:14,2015-12-18 21:16:16,0.4,-73.96686554,40.79383087,-73.96770477,40.79782867,6.2
2015-12-5 9:48:48,2015-12-5 9:56:56,1.5,-73.97540283,40.75787354,-73.9631958,40.77427292,8.8
2015-12-16 13:29:29,2015-12-16 13:42:42,1.1,-73.95851135,40.7687912,-73.97091675,40.76148605,12.36
2015-12-20 2:15:15,2015-12-20 2:25:25,1,-73.98986053,40.72563171,-73.98423004,40.73742676,11.15
2015-12-26 22:06:06,2015-12-26 22:09:09,0.63,-73.97368622,40.75183868,-73.96816254,40.75978851,5.8
2015-12-22 16:37:37,2015-12-22 16:57:57,3.14,-73.98506927,40.74804688,-74.00909424,40.71112061,16.3
2015-12-2 18:19:19,2015-12-2 18:27:27,1.1,-73.94237518,40.79062653,-73.95352173,40.77857971,10.55
2015-12-10 12:48:48,2015-12-10 12:56:56,0.94,-74.00030518,40.75757217,-73.99887085,40.76365662,7.8
2015-12-18 5:15:15,2015-12-18 5:21:21,1.37,-73.98586273,40.75396347,-74.00033569,40.74808884,9.36
2015-12-7 18:48:48,2015-12-7 19:08:08,3.8,-73.97351074,40.78955841,-73.97203827,40.78894424,21.35
2015-12-30 0:19:19,2015-12-30 0:39:39,9.7,-73.87077332,40.77360916,-73.96382141,40.67798615,29.8
2015-12-19 18:08:08,2015-12-19 18:31:31,1.67,-73.98989105,40.73843002,-73.98889923,40.75579071,16.8
2015-12-2 21:32:32,2015-12-2 21:55:55,4.52,-74.00618744,40.73377991,-73.96656799,40.69188309,21.8
2015-12-28 14:35:35,2015-12-28 14:41:41,1.09,-73.9756012,40.79195404,-73.98209381,40.77840424,7.3
2015-12-8 8:45:45,2015-12-8 8:49:49,0.5,-73.98323822,40.69392776,-73.99114227,40.69546127,6.95
2015-12-11 22:54:54,2015-12-11 23:17:17,5.7,-73.95502472,40.77355957,-73.91105652,40.77625275,27.85
2015-12-22 12:48:48,2015-12-22 13:07:07,0.7,-73.98804474,40.74958801,-73.9826889,40.75849533,12.8
2015-12-27 12:32:32,2015-12-27 12:40:40,1.71,-73.98087311,40.77502823,-73.96016693,40.77288818,9.96
2015-12-26 10:04:04,2015-12-26 10:09:09,0.9,-73.95283508,40.76644516,-73.96376038,40.7741394,6.8
2015-12-10 18:44:44,2015-12-10 18:53:53,0.89,-73.98278046,40.73537445,-73.99196625,40.72612381,11.16
2015-12-19 21:32:32,2015-12-19 21:36:36,0.7,-73.99686432,40.74246979,-74.0052948,40.73600006,7.56
2015-12-19 19:21:21,2015-12-19 19:28:28,1.01,-73.97325134,40.7850914,-73.98251343,40.77215958,9
2015-12-15 16:17:17,2015-12-15 16:23:23,0.8,-73.95814514,40.77613831,-73.95593262,40.76813889,9.75
2015-12-29 19:36:36,2015-12-29 19:43:43,1.87,-73.94065094,40.71200943,-73.90635681,40.71287918,10.3
2015-12-9 0:29:29,2015-12-9 0:33:33,1.72,-73.96524048,40.76348877,-73.94931793,40.78121948,9.36
2015-12-28 17:03:03,2015-12-28 17:14:14,1,-73.96821594,40.76528168,-73.9753952,40.75297546,9.8
2015-12-23 9:43:43,2015-12-23 9:46:46,0.7,-73.98091888,40.75368881,-73.98701477,40.74515533,6.36
