2015-12-6 19:51:51,2015-12-6 19:57:57,0.87,-73.97257233,40.76480865,-73.96772003,40.75608826,6.8
2015-12-23 18:23:23,2015-12-23 18:27:27,0.5,-73.97867584,40.74120712,-73.97646332,40.73602676,6.3
2015-12-4 20:48:48,2015-12-4 21:06:06,8.6,-73.87281799,40.77434158,-73.98143005,40.73690033,33.34
2015-12-30 21:55:55,2015-12-30 22:15:15,3.11,-73.99367523,40.75883102,-73.95610809,40.76879883,18.3
2015-12-4 19:40:40,2015-12-4 20:00:00,1.7,-74.00057983,40.72737885,-73.98680115,40.73979568,18.5
2015-12-20 1:25:25,2015-12-20 1:39:39,3.78,-73.97329712,40.75259781,-73.91676331,40.75757217,15.3
2015-12-8 20:11:11,2015-12-8 20:13:13,0.54,-74.00875854,40.71388626,-74.00230408,40.71901321,4.8
2015-12-31 14:48:48,2015-12-31 14:52:52,0.7,-73.99201965,40.71984863,-73.98561859,40.72294998,5.8
2015-12-18 3:06:06,2015-12-18 3:12:12,2.1,-74.00266266,40.74983215,-73.98200989,40.76583862,10.3
2015-12-16 20:24:24,2015-12-16 20:34:34,1.74,-74.00798798,40.72290039,-73.99105072,40.73812103,11.8
2015-12-16 6:29:29,2015-12-16 6:42:42,5.8,-74.00679016,40.70397186,-73.97080994,40.75938416,18.8
2015-12-6 12:51:51,2015-12-6 13:12:12,4.5,-74.00537109,40.72213364,-73.96276855,40.77527618,19.8
2015-12-30 22:19:19,2015-12-30 22:21:21,0.3,-74.01173401,40.71359253,-74.01603699,40.71499634,5.75
2015-12-28 23:24:24,2015-12-28 23:30:30,1.62,-73.97377014,40.78445053,-73.98471069,40.7649498,11.3
2015-12-14 19:52:52,2015-12-14 20:03:03,3.29,-74.0129776,40.7139473,-73.99646759,40.75823212,13.8
2015-12-8 17:07:07,2015-12-8 17:18:18,1.6,-73.96611786,40.78961182,-73.94789886,40.80121994,13.56
2015-12-14 21:38:38,2015-12-14 21:48:48,2.87,-73.95681763,40.81291199,-73.98035431,40.77897644,12.8
2015-12-6 14:08:08,2015-12-6 14:22:22,2.1,-74.00806427,40.73939514,-73.98625946,40.7621727,12.3
2015-12-10 20:34:34,2015-12-10 20:55:55,2.4,-73.99749756,40.72415543,-73.98535919,40.7534523,18.35
2015-12-24 13:40:40,2015-12-24 13:52:52,2.53,-73.99289703,40.73699951,-74.00968933,40.72238159,14.16
2015-12-29 17:18:18,2015-12-29 17:25:25,1.02,-73.99461365,40.74033356,-73.9799881,40.73347092,9.96
2015-12-9 13:08:08,2015-12-9 14:01:01,2.74,-73.98908234,40.73403931,-73.97641754,40.76499939,30.8
2015-12-7 9:41:41,2015-12-7 9:56:56,1.38,-73.99149323,40.74977112,-73.97873688,40.75279999,14.12
2015-12-9 7:50:50,2015-12-9 8:06:06,1.47,-73.9824295,40.73142624,-73.97202301,40.74972916,14.75
2015-12-9 3:15:15,2015-12-9 3:18:18,0.7,-73.94796753,40.77478409,-73.95567322,40.76783371,6.95
2015-12-6 18:52:52,2015-12-6 19:04:04,1,-73.97860718,40.74539566,-73.97982025,40.75590897,11.75
2015-12-14 20:32:32,2015-12-14 20:49:49,1.88,-74.0067749,40.7440834,-73.9664917,40.76429367,15.96
2015-12-13 2:53:53,2015-12-13 3:07:07,3.05,-74.00440979,40.74224091,-74.01248169,40.70677948,15.3
2015-12-28 21:49:49,2015-12-28 21:56:56,0.99,-73.98712158,40.72941208,-73.98870087,40.73700333,7.8
2015-12-5 18:38:38,2015-12-5 18:44:44,0.9,-73.9785614,40.78593445,-73.98123169,40.77432251,7.3
2015-12-19 2:41:41,2015-12-19 2:45:45,0.7,-73.99465942,40.75038528,-73.99881744,40.74533081,6.95
2015-12-3 18:26:26,2015-12-3 18:43:43,1.06,-73.98188782,40.7790184,-73.98307037,40.76491928,12.3
2015-12-28 6:30:30,2015-12-28 6:32:32,0.61,-74.00128937,40.73105621,-74.00031281,40.73797226,5.76
2015-12-15 18:13:13,2015-12-15 18:37:37,3.67,-73.95944977,40.76928329,-73.96380615,40.80802536,21.8
2015-12-18 10:47:47,2015-12-18 11:01:01,0.8,-73.95425415,40.76409531,-73.95978546,40.7708931,12.35
2015-12-23 13:30:30,2015-12-23 13:34:34,0.9,-73.97479248,40.78820038,-73.96630096,40.79444885,5.8
2015-12-15 7:54:54,2015-12-15 8:07:07,1.6,-73.98928833,40.75774384,-73.99141693,40.74150848,12.95
2015-12-13 19:30:30,2015-12-13 19:55:55,2.2,-73.99312592,40.72428894,-73.97499084,40.75181198,20.15
2015-12-17 1:55:55,2015-12-17 1:58:58,0.8,-73.94799042,40.77458191,-73.95762634,40.78209686,7.8
2015-12-17 21:18:18,2015-12-17 21:35:35,2.4,-73.96409607,40.76208878,-73.99822235,40.76107407,16.56
2015-12-21 18:05:05,2015-12-21 18:09:09,1.1,-73.95391083,40.77914047,-73.94341278,40.7934494,8.03
2015-12-4 0:09:09,2015-12-4 0:41:41,9.59,-74.01168823,40.7041893,-73.95358276,40.82189178,33.8
