2015-12-8 16:00:00,2015-12-8 16:05:05,0.68,-73.96013641,40.7790451,-73.95172882,40.78178406,8.16
2015-12-6 0:07:07,2015-12-6 0:38:38,4.43,-73.97894287,40.76015091,-74.00576782,40.71425247,26.16
2015-12-14 8:57:57,2015-12-14 9:17:17,2.57,-73.99419403,40.74116898,-73.97919464,40.77159119,17.76
2015-12-11 23:44:44,2015-12-11 23:59:59,1.73,-73.99199677,40.76959991,-73.99217224,40.75159073,12.3
2015-12-9 18:58:58,2015-12-9 19:07:07,1.52,-73.99999237,40.72457123,-74.00814056,40.73903656,11.76
2015-12-8 10:33:33,2015-12-8 10:45:45,4.35,-73.98404694,40.73849869,-74.00932312,40.70384979,18.96
2015-12-31 14:08:08,2015-12-31 14:21:21,2.6,-73.97360229,40.78465271,-73.96600342,40.75830078,14.76
2015-12-5 18:27:27,2015-12-5 18:33:33,0.94,-73.9471817,40.81848907,-73.93553925,40.82136154,6.8
2015-12-7 8:48:48,2015-12-7 8:53:53,0.92,-73.97490692,40.75170135,-73.98500824,40.74251175,6.3
2015-12-6 13:45:45,2015-12-6 13:57:57,1.3,-73.9941864,40.73226929,-73.99472809,40.7186203,9.8
2015-12-21 21:52:52,2015-12-21 22:01:01,1.4,-73.99067688,40.74020386,-73.9794693,40.75288391,9.8
2015-12-5 23:46:46,2015-12-6 0:02:02,3.8,-73.9888382,40.76385498,-73.951828,40.78187943,19.1
2015-12-2 19:50:50,2015-12-2 20:12:12,2.7,-74.00556946,40.74072266,-73.98039246,40.77069855,20.16
2015-12-11 15:17:17,2015-12-11 15:19:19,0.55,-73.98101044,40.78173065,-73.97639465,40.78828049,6.36
2015-12-21 10:11:11,2015-12-21 10:19:19,1.8,-73.94663239,40.77244186,-73.96994019,40.76132965,9.3
2015-12-18 19:40:40,2015-12-18 19:45:45,0.84,-73.96472168,40.79153061,-73.95843506,40.78422928,7.3
2015-12-8 16:59:59,2015-12-8 17:12:12,2.3,-74.0092392,40.72026825,-73.99291229,40.73566818,13.8
2015-12-29 22:40:40,2015-12-29 22:45:45,1.24,-73.99163055,40.76057434,-73.98407745,40.77539825,7.3
2015-12-2 16:09:09,2015-12-2 16:17:17,1.3,-73.95854187,40.76884842,-73.94953156,40.78500366,8.8
2015-12-5 9:39:39,2015-12-5 9:41:41,0.41,-73.95987701,40.77957153,-73.95960236,40.77529144,4.8
2015-12-8 22:48:48,2015-12-8 23:01:01,3.2,-74.00764465,40.72548676,-73.97426605,40.74327469,15.8
2015-12-31 0:10:10,2015-12-31 0:16:16,1.9,-73.981987,40.77223587,-73.96789551,40.79753113,11.15
2015-12-26 21:32:32,2015-12-26 21:39:39,1.1,-73.97949982,40.73547745,-73.99139404,40.74474716,9.75
2015-12-9 20:37:37,2015-12-9 21:14:14,9.46,-73.97646332,40.74824142,-73.93845367,40.85320282,35.8
2015-12-28 17:24:24,2015-12-28 17:35:35,1.51,-74.00422668,40.70766068,-73.99610901,40.72391891,10.3
2015-12-19 2:32:32,2015-12-19 2:47:47,3.1,-73.96376038,40.76133347,-73.98506927,40.76372147,17.15
2015-12-4 17:19:19,2015-12-4 17:23:23,1.13,-74.003685,40.7482338,-73.99340057,40.76245499,8.76
2015-12-27 23:09:09,2015-12-27 23:27:27,3.86,-73.99121094,40.73252106,-73.99786377,40.68748093,18.96
2015-12-13 4:18:18,2015-12-13 4:26:26,1.1,-73.98519897,40.71906281,-73.98184204,40.73187256,9.95
