2015-12-6 10:59:59,2015-12-6 11:01:01,0.81,-73.97174835,40.7870903,-73.97904968,40.77679825,5.3
2015-12-10 15:34:34,2015-12-10 15:42:42,0.5,-73.96307373,40.77497864,-73.962677,40.76954269,7.3
2015-12-18 20:59:59,2015-12-18 21:04:04,1.07,-73.93940735,40.81029129,-73.95243073,40.80410004,6.8
2015-12-1 8:18:18,2015-12-1 8:28:28,1.45,-73.97149658,40.74639893,-73.97589874,40.75914001,10.3
2015-12-11 8:23:23,2015-12-11 8:31:31,0.73,-73.96598816,40.76542664,-73.95533752,40.7644577,9.12
2015-12-18 19:51:51,2015-12-18 19:57:57,0.5,-73.95500946,40.7641449,-73.96078491,40.7612915,7.3
2015-12-29 20:58:58,2015-12-29 21:06:06,1.77,-74.00727844,40.74002075,-73.99376678,40.75682831,11.76
2015-12-9 16:22:22,2015-12-9 16:28:28,0.75,-73.98599243,40.74648285,-73.9890213,40.73709106,7.3
2015-12-30 19:39:39,2015-12-30 19:50:50,2.52,-74.00785065,40.71793365,-73.990242,40.73783875,13
2015-12-19 18:52:52,2015-12-19 19:00:00,1.6,-73.96111298,40.7775116,-73.98278809,40.78172302,9.95
2015-12-22 13:15:15,2015-12-22 13:37:37,1.6,-73.98085022,40.76599884,-73.97136688,40.75086975,15.8
2015-12-18 13:43:43,2015-12-18 14:01:01,5.71,-73.96993256,40.75048828,-74.01737976,40.70502853,20.8
2015-12-12 19:59:59,2015-12-12 20:12:12,2.3,-73.94773865,40.75208664,-73.91775513,40.76522827,12.3
2015-12-4 18:27:27,2015-12-4 18:58:58,3.13,-73.98229218,40.76289368,-73.98835754,40.72777176,21.3
2015-12-5 10:37:37,2015-12-5 11:05:05,9.23,-73.86289215,40.76955032,-73.89962769,40.70801926,35.3
2015-12-19 17:00:00,2015-12-19 17:03:03,0.7,-73.99823761,40.73534775,-74.00624847,40.74218369,6.35
2015-12-9 13:04:04,2015-12-9 13:09:09,0.2,-73.98625946,40.74034119,-73.98570251,40.74274445,6.35
2015-12-11 12:39:39,2015-12-11 12:53:53,1.17,-73.99343872,40.75202179,-73.99963379,40.76303864,12.96
2015-12-29 10:38:38,2015-12-29 11:07:07,8.48,-73.86316681,40.7696991,-73.95110321,40.82175064,41.81
2015-12-7 22:14:14,2015-12-7 22:18:18,0.83,-73.99636841,40.74357605,-74.00232697,40.73311615,7.24
2015-12-25 21:54:54,2015-12-25 22:13:13,4.5,-73.94606018,40.77323151,-73.99599457,40.74437714,18.8
2015-12-4 18:00:00,2015-12-4 18:04:04,0.35,-73.96182251,40.77086639,-73.96185303,40.77370071,5.8
2015-12-8 7:45:45,2015-12-8 7:49:49,0.53,-73.98509979,40.73213196,-73.97851563,40.72790146,6.36
2015-12-30 18:42:42,2015-12-30 18:58:58,1.4,-73.98915863,40.73966217,-73.98294067,40.75642014,12.8
2015-12-30 16:06:06,2015-12-30 16:34:34,4.3,-73.9802475,40.74887848,-73.97586823,40.79531097,22.3
2015-12-19 2:25:25,2015-12-19 2:36:36,2.1,-73.94058228,40.71888733,-73.92238617,40.70599365,13.3
2015-12-1 13:39:39,2015-12-1 14:03:03,3.5,-73.94372559,40.81032181,-73.95916748,40.76895142,18.3
2015-12-29 21:52:52,2015-12-29 21:59:59,1.3,-73.99775696,40.74156952,-73.98712921,40.72933197,9.95
2015-12-29 12:02:02,2015-12-29 12:19:19,3.09,-73.97507477,40.75941467,-73.97151184,40.79260254,14.3
2015-12-16 19:30:30,2015-12-16 19:39:39,2.51,-74.00054932,40.76236343,-73.97635651,40.79098892,14.16
2015-12-16 19:54:54,2015-12-16 20:08:08,5.98,-73.97312164,40.75177002,-74.01413727,40.70858002,19.8
2015-12-29 13:51:51,2015-12-29 13:58:58,0.9,-73.96757507,40.76300049,-73.97387695,40.75209808,8.15
2015-12-8 21:28:28,2015-12-8 21:42:42,2.5,-73.99688721,40.74213409,-73.96727753,40.75926208,13.3
2015-12-31 7:38:38,2015-12-31 7:48:48,2.92,-73.9804306,40.73020554,-73.980896,40.76026154,14.75
2015-12-16 2:55:55,2015-12-16 3:08:08,3.7,-73.95511627,40.72438812,-73.9156723,40.74265289,14.81
2015-12-20 13:48:48,2015-12-20 13:57:57,1.89,-74.0090332,40.7180481,-73.99177551,40.73179626,9.3
2015-12-3 23:10:10,2015-12-3 23:26:26,3.83,-73.99459839,40.71960068,-73.99047852,40.76165009,16.8
2015-12-24 12:35:35,2015-12-24 12:50:50,1.9,-73.97796631,40.73401642,-73.98258209,40.75154114,13.8
2015-12-20 20:36:36,2015-12-20 20:57:57,5.6,-73.98226166,40.77482986,-73.91749573,40.76991653,23.8
2015-12-20 13:57:57,2015-12-20 14:04:04,1.13,-73.96051788,40.76959991,-73.96740723,40.75643158,8.8
2015-12-19 19:39:39,2015-12-19 19:50:50,1.99,-73.98402405,40.78062439,-73.99434662,40.7611618,12
2015-12-6 6:54:54,2015-12-6 6:58:58,0.56,-73.98236847,40.74488831,-73.9743576,40.74259949,5.3
2015-12-5 13:25:25,2015-12-5 13:29:29,1.4,-73.90692902,40.76817322,-73.87998199,40.7682991,7.3
2015-12-29 9:08:08,2015-12-29 9:20:20,2.02,-73.95398712,40.77896118,-73.97093201,40.76145935,10.8
2015-12-25 15:05:05,2015-12-25 15:13:13,1.36,-73.99235535,40.72496033,-74.00537872,40.73180389,8.3
2015-12-29 10:13:13,2015-12-29 10:21:21,1.11,-73.96225739,40.75804138,-73.97525787,40.75194931,7.8
2015-12-5 11:05:05,2015-12-5 11:23:23,2.64,-73.97393799,40.79198837,-73.97699738,40.75891113,18.3
2015-12-18 4:33:33,2015-12-18 4:37:37,0.9,-73.99790955,40.74114227,-73.9962616,40.74686432,6.3
2015-12-20 2:59:59,2015-12-20 3:12:12,4.53,-74.00626373,40.74221802,-73.96087646,40.77602768,17.3
2015-12-4 17:13:13,2015-12-4 17:29:29,1.61,-73.95471191,40.76969147,-73.97561646,40.76552963,14.3
2015-12-13 20:19:19,2015-12-13 21:00:00,15.2,-73.98760986,40.75328445,-73.79936981,40.66737366,52.8
2015-12-1 21:08:08,2015-12-1 21:31:31,4.67,-73.98287201,40.76131058,-73.93467712,40.80234909,24.36
2015-12-3 1:32:32,2015-12-3 1:34:34,0.3,-73.97396088,40.76286697,-73.97892761,40.7618866,5.75
2015-12-23 14:57:57,2015-12-23 15:22:22,2.6,-74.00572968,40.74117279,-73.97940826,40.75767517,16.8
2015-12-16 20:11:11,2015-12-16 20:18:18,0.92,-74.00270844,40.73070908,-74.00966644,40.72216034,7.8
2015-12-23 17:47:47,2015-12-23 18:18:18,4.67,-74.01083374,40.70360565,-73.98291016,40.74206924,22.8
2015-12-11 6:38:38,2015-12-11 6:50:50,2.1,-73.99157715,40.75016022,-73.97386169,40.75923157,12.3
2015-12-10 8:39:39,2015-12-10 8:57:57,1.93,-73.98504639,40.76213455,-73.98586273,40.74039078,15.96
2015-12-15 12:55:55,2015-12-15 13:09:09,1.1,-73.96886444,40.75442505,-73.98432159,40.75062561,11.2
2015-12-31 15:44:44,2015-12-31 15:50:50,0.82,-73.98825836,40.73190308,-73.97786713,40.72548676,8.16
2015-12-21 14:20:20,2015-12-21 14:35:35,1.88,-73.97216034,40.75915146,-73.98113251,40.74710846,10.3
2015-12-9 17:36:36,2015-12-9 17:48:48,1.38,-73.96835327,40.76475906,-73.9830246,40.77169037,10.8
2015-12-2 14:09:09,2015-12-2 14:25:25,2.5,-73.9712677,40.76180649,-73.96731567,40.78805542,17.25
2015-12-1 16:00:00,2015-12-1 16:05:05,1.06,-73.9563446,40.78429413,-73.96544647,40.79066086,8.76
2015-12-20 0:33:33,2015-12-20 0:43:43,1.44,-74.00756073,40.7406311,-73.99471283,40.75033569,11.16
2015-12-23 17:28:28,2015-12-23 17:44:44,2.14,-73.95413971,40.77038956,-73.98182678,40.78306961,13.8
2015-12-1 23:31:31,2015-12-1 23:39:39,1.4,-73.98817444,40.74578857,-73.97235107,40.74635315,10.55
2015-12-5 15:43:43,2015-12-5 16:05:05,2.4,-73.98121643,40.72501755,-74.00402069,40.71995163,18.8
2015-12-10 14:57:57,2015-12-10 15:12:12,1.42,-74.00640106,40.74251938,-73.98938751,40.74398041,12.96
2015-12-9 0:30:30,2015-12-9 0:39:39,1.6,-73.97467804,40.75326157,-73.95991516,40.76675034,11.8
2015-12-31 22:04:04,2015-12-31 22:11:11,1.1,-73.99134064,40.75009918,-73.97727203,40.75139618,7.8
2015-12-5 17:09:09,2015-12-5 18:30:30,8.5,-73.87098694,40.77368927,-73.98567963,40.75989151,62.15
2015-12-11 5:38:38,2015-12-11 5:54:54,4.71,-73.97885132,40.77729034,-73.99892426,40.72159195,19.3
2015-12-3 2:53:53,2015-12-3 3:02:02,2.04,-73.97412872,40.74272156,-73.99507904,40.76028061,12.36
