2015-12-13 12:20:20,2015-12-13 12:25:25,0.9,-73.98599243,40.75239944,-73.97707367,40.76410294,8.15
2015-12-31 17:51:51,2015-12-31 18:00:00,1.7,-73.95578003,40.77638626,-73.97780609,40.7771492,12.35
2015-12-15 21:44:44,2015-12-15 21:56:56,2.9,-73.98448181,40.7473793,-73.95482635,40.77080536,12.8
2015-12-10 11:34:34,2015-12-10 11:40:40,0.42,-73.97377777,40.7602272,-73.97677612,40.76432037,6.8
2015-12-5 21:55:55,2015-12-5 22:10:10,4.01,-73.9713974,40.75506973,-73.94329071,40.7690506,15.8
2015-12-15 22:44:44,2015-12-15 22:58:58,6.68,-73.86697388,40.77186966,-73.87461853,40.72545624,20.8
2015-12-10 19:08:08,2015-12-10 19:26:26,2.41,-73.98458862,40.75704193,-74.00378418,40.74184036,17.76
2015-12-11 7:44:44,2015-12-11 8:13:13,5.27,-73.98051453,40.73396301,-73.97177887,40.78804016,25.8
2015-12-5 12:00:00,2015-12-5 12:04:04,0.8,-73.97192383,40.76063538,-73.97364807,40.75230026,5.8
2015-12-15 22:43:43,2015-12-15 23:05:05,4.6,-73.96785736,40.7559967,-73.99518585,40.7198143,21.8
2015-12-3 17:09:09,2015-12-3 17:55:55,9.8,-73.97669983,40.76525116,-73.87083435,40.77401352,53.54
2015-12-15 22:53:53,2015-12-15 23:01:01,2.12,-74.00184631,40.73036957,-73.9822998,40.75727081,11.3
2015-12-20 11:53:53,2015-12-20 11:56:56,0.68,-73.96775818,40.80294037,-73.97392273,40.79425049,6.36
2015-12-8 20:10:10,2015-12-8 20:28:28,7.9,-73.98388672,40.7375412,-73.90619659,40.76807785,39.8
2015-12-27 14:10:10,2015-12-27 14:27:27,2.2,-73.99952698,40.72988129,-73.98249054,40.75681305,13.3
2015-12-2 16:27:27,2015-12-2 16:38:38,0.9,-73.9982605,40.73553848,-73.98625946,40.73044586,12.35
2015-12-6 2:17:17,2015-12-6 2:55:55,7.99,-74.00434875,40.74238968,-73.92099762,40.74121475,41.16
2015-12-17 18:55:55,2015-12-17 18:59:59,0.6,-74.00741577,40.73333359,-74.00714111,40.7407341,8.3
2015-12-18 23:42:42,2015-12-18 23:50:50,2.01,-73.97159576,40.79473114,-73.95482635,40.82018661,12.36
2015-12-30 16:00:00,2015-12-30 16:15:15,2.77,-73.99260712,40.74349213,-73.98915863,40.7736702,17.16
2015-12-5 12:48:48,2015-12-5 13:00:00,1.27,-73.97681427,40.76601028,-73.99222565,40.75922012,9.3
2015-12-16 22:41:41,2015-12-16 22:56:56,3.86,-73.99567413,40.76443863,-74.01067352,40.71370316,21
2015-12-2 19:29:29,2015-12-2 19:37:37,1.2,-73.99171448,40.74138641,-74.0029068,40.73497009,10.55
2015-12-16 10:58:58,2015-12-16 11:24:24,6.7,-73.95753479,40.78126526,-73.99433136,40.72768021,29.8
2015-12-10 21:53:53,2015-12-10 22:11:11,9.1,-73.86360931,40.76999664,-73.95618439,40.77191162,39.99
2015-12-4 9:51:51,2015-12-4 10:08:08,1.5,-73.95844269,40.76460648,-73.97924042,40.76248169,12.3
2015-12-7 18:02:02,2015-12-7 18:18:18,1.9,-73.98974609,40.73443604,-74.00802612,40.73103333,12.8
2015-12-1 23:43:43,2015-12-1 23:50:50,1.7,-73.98995972,40.76070786,-73.98544312,40.74435806,8.8
2015-12-24 22:48:48,2015-12-24 23:10:10,6.8,-73.97832489,40.72480774,-73.99176788,40.67066574,26.3
2015-12-3 10:34:34,2015-12-3 10:42:42,0.65,-74.00621796,40.72269058,-74.00554657,40.71519852,8.76
2015-12-3 22:00:00,2015-12-3 22:57:57,11.6,-73.97964478,40.76086044,-73.93113708,40.66913605,53.8
2015-12-24 15:49:49,2015-12-24 15:57:57,2.3,-73.96911621,40.76725006,-73.94900513,40.79600525,12.35
2015-12-13 10:03:03,2015-12-13 10:15:15,3,-74.01005554,40.71013641,-73.98773956,40.74507523,12.3
2015-12-22 13:14:14,2015-12-22 13:31:31,1.76,-73.94944,40.77283478,-73.97039795,40.76208115,15.36
2015-12-21 23:23:23,2015-12-21 23:32:32,2.3,-73.989151,40.7603569,-74.00460815,40.73429108,12.35
2015-12-7 11:42:42,2015-12-7 11:52:52,1.5,-73.97131348,40.76131439,-73.96204376,40.77933884,9.3
2015-12-23 15:52:52,2015-12-23 15:57:57,0.76,-73.96629333,40.75748825,-73.96966553,40.76377106,7.3
2015-12-27 4:40:40,2015-12-27 4:47:47,1.4,-73.96539307,40.7594223,-73.99028778,40.77004623,9.3
2015-12-13 20:23:23,2015-12-13 20:29:29,1.5,-73.95507813,40.78010941,-73.96343231,40.76195145,9.96
2015-12-5 21:02:02,2015-12-5 21:16:16,3,-73.98279572,40.77201462,-73.95585632,40.78236389,15.8
2015-12-23 15:25:25,2015-12-23 15:27:27,0.46,-73.94284058,40.79019165,-73.94167328,40.78784943,4.3
2015-12-2 6:33:33,2015-12-2 6:37:37,1,-74.00623322,40.73442078,-73.99726105,40.74702454,7
2015-12-20 20:06:06,2015-12-20 20:11:11,0.83,-73.98001099,40.74286652,-73.98674011,40.73694229,8.5
2015-12-4 18:51:51,2015-12-4 19:25:25,2.8,-73.98511505,40.74468231,-73.97718811,40.7766037,26.15
2015-12-5 16:52:52,2015-12-5 17:04:04,1.66,-73.97943878,40.78953171,-73.95552063,40.78255081,9.8
2015-12-1 13:57:57,2015-12-1 14:07:07,1.1,-73.98234558,40.77157974,-73.97045135,40.76158524,10.35
2015-12-5 5:42:42,2015-12-5 5:52:52,2.89,-73.98574829,40.74707794,-73.98171997,40.78069687,12.3
2015-12-29 6:46:46,2015-12-29 6:51:51,1.03,-73.99673462,40.73747635,-73.99201202,40.74901199,8.16
2015-12-1 13:40:40,2015-12-1 14:31:31,4.4,-74.01152802,40.70769501,-73.98458099,40.75425339,38.8
2015-12-21 3:27:27,2015-12-21 3:47:47,6.09,-73.98921204,40.73057175,-73.90341187,40.69522476,26.16
2015-12-1 13:55:55,2015-12-1 14:23:23,4,-73.98724365,40.76863861,-73.98310852,40.75777817,20.76
