2015-12-7 17:26:26,2015-12-7 17:33:33,1.17,-73.94770813,40.77526093,-73.96276855,40.77225876,10.56
2015-12-7 16:38:38,2015-12-7 16:50:50,1.7,-73.9730835,40.7803421,-73.98828888,40.76139832,11.8
2015-12-16 10:31:31,2015-12-16 10:45:45,0.87,-73.99625397,40.73246765,-73.99721527,40.72485733,10.3
2015-12-1 12:36:36,2015-12-1 13:00:00,2.79,-73.98736572,40.7472229,-74.00992584,40.72134781,16.3
2015-12-3 20:02:02,2015-12-3 20:11:11,1.11,-73.98042297,40.71411896,-73.9872818,40.72233582,8.8
2015-12-16 18:12:12,2015-12-16 18:26:26,1,-73.97721863,40.74936676,-73.99160004,40.74884033,14.75
2015-12-8 10:58:58,2015-12-8 11:05:05,2.49,-73.95848846,40.77269363,-73.93554688,40.80422211,11.76
2015-12-2 20:45:45,2015-12-2 20:55:55,1.46,-73.98422241,40.74025726,-74.00235748,40.73433304,10.3
2015-12-14 7:34:34,2015-12-14 8:09:09,11.45,-73.97806549,40.7612114,-73.86378479,40.76911545,52.92
2015-12-25 17:20:20,2015-12-25 17:26:26,1.44,-73.9949646,40.75026321,-73.99298096,40.73919678,9.49
2015-12-6 21:03:03,2015-12-6 21:12:12,2.26,-73.98968506,40.7624855,-74.00439453,40.73356247,11.8
2015-12-7 14:20:20,2015-12-7 14:27:27,1.46,-73.9961319,40.7537384,-73.99520874,40.73939896,9.36
2015-12-24 4:48:48,2015-12-24 4:50:50,0.4,-73.99612427,40.75966263,-73.98751831,40.75672531,4.8
2015-12-14 7:36:36,2015-12-14 7:41:41,0.8,-73.96568298,40.75434113,-73.97019958,40.76196289,5.8
2015-12-1 7:21:21,2015-12-1 7:33:33,2.45,-73.95581818,40.78251648,-73.98418427,40.77023315,11.8
2015-12-20 3:30:30,2015-12-20 3:44:44,4.8,-73.99219513,40.7247963,-73.9475174,40.7826004,20.75
2015-12-21 13:52:52,2015-12-21 14:23:23,6.3,-74.01556396,40.70470047,-73.9772644,40.75841522,26.8
2015-12-30 11:09:09,2015-12-30 11:14:14,0.5,-74.01578522,40.71133423,-74.016922,40.70484161,5.8
2015-12-10 8:45:45,2015-12-10 9:20:20,5.2,-73.98240662,40.77675629,-74.00266266,40.71642303,29.75
2015-12-17 11:33:33,2015-12-17 12:03:03,1.2,-74.00453186,40.7419548,-73.99176788,40.74830627,18.8
2015-12-20 13:31:31,2015-12-20 13:53:53,2.6,-73.96868134,40.78626251,-73.97977448,40.7550621,19.55
2015-12-2 13:42:42,2015-12-2 13:58:58,1.7,-73.99039459,40.76176834,-73.98809052,40.74317932,11.8
2015-12-22 8:01:01,2015-12-22 8:05:05,0.63,-73.96505737,40.76648331,-73.9703064,40.75870132,5.3
2015-12-17 17:52:52,2015-12-17 18:06:06,1.5,-73.98188019,40.76854706,-73.99625397,40.75346756,11.8
2015-12-20 10:38:38,2015-12-20 10:45:45,1.51,-74.00007629,40.73281097,-73.98274231,40.74274826,7.8
2015-12-21 6:49:49,2015-12-21 6:55:55,2.42,-73.98246002,40.73160934,-73.96283722,40.76163101,10.3
2015-12-28 18:08:08,2015-12-28 18:23:23,1.29,-73.98500061,40.74213028,-73.98310089,40.75659943,11.8
2015-12-9 11:50:50,2015-12-9 11:59:59,0.7,-73.96546936,40.76848602,-73.97128296,40.76027679,8.3
2015-12-13 0:40:40,2015-12-13 0:43:43,0.8,-73.97013855,40.7939682,-73.97356415,40.78457642,5.8
2015-12-8 22:45:45,2015-12-8 22:47:47,0.71,-73.96453857,40.76429749,-73.95780182,40.77196503,6.96
2015-12-20 9:30:30,2015-12-20 9:52:52,11,-73.98523712,40.75653076,-73.87267303,40.7745285,46.01
2015-12-19 20:40:40,2015-12-19 20:42:42,0.39,-73.94869995,40.77763367,-73.94316864,40.77764511,4.8
2015-12-18 19:17:17,2015-12-18 19:33:33,1.8,-73.96835327,40.75538254,-73.98995972,40.74124527,12.8
2015-12-14 16:21:21,2015-12-14 16:29:29,1.42,-73.99474335,40.76081848,-73.97657013,40.7652092,10.56
2015-12-14 19:35:35,2015-12-14 19:38:38,0.29,-73.97251129,40.75920105,-73.97234344,40.76239777,5.8
2015-12-11 22:58:58,2015-12-11 23:06:06,1.02,-73.97939301,40.73277664,-73.99385834,40.73558426,8.3
2015-12-15 8:01:01,2015-12-15 8:41:41,5.83,-74.0019989,40.74550247,-73.9331665,40.70957184,33.96
2015-12-9 23:36:36,2015-12-9 23:46:46,2.3,-73.97131348,40.7576828,-73.98696899,40.72946167,11.3
2015-12-11 18:29:29,2015-12-11 18:48:48,1.1,-73.9876709,40.73262787,-73.99713135,40.72578812,14.3
2015-12-20 21:01:01,2015-12-20 21:08:08,1.3,-73.9755249,40.78970337,-73.95953369,40.78009415,8.3
2015-12-17 13:43:43,2015-12-17 13:55:55,1.13,-73.95986176,40.77342224,-73.96976471,40.76579285,9.8
2015-12-29 9:16:16,2015-12-29 9:24:24,1.6,-73.96160126,40.76523972,-73.95722961,40.78214264,9.8
2015-12-13 21:33:33,2015-12-13 21:41:41,2.6,-73.95536041,40.72014999,-73.92476654,40.74184036,10.8
2015-12-14 22:57:57,2015-12-14 23:04:04,2.1,-73.97914124,40.74067688,-73.95778656,40.76181412,11.55
2015-12-21 21:26:26,2015-12-21 21:33:33,1.8,-73.97480011,40.75836182,-73.95348358,40.77131653,10.55
2015-12-9 7:47:47,2015-12-9 8:24:24,5.22,-73.96347809,40.79341888,-73.97737885,40.73834991,30.36
2015-12-11 9:25:25,2015-12-11 9:30:30,0.73,-74.00818634,40.71408081,-74.001297,40.71654129,7.25
2015-12-29 20:21:21,2015-12-29 20:35:35,2.65,-73.99149323,40.74941635,-73.99182129,40.72385406,16.62
2015-12-10 21:29:29,2015-12-10 21:45:45,1,-73.99023438,40.76082611,-73.97795105,40.75369644,11.8
2015-12-18 0:35:35,2015-12-18 0:41:41,0.55,-73.99761963,40.72101974,-74.00415039,40.72441101,7.3
2015-12-3 23:18:18,2015-12-3 23:24:24,1.2,-73.99497986,40.75004578,-73.97828674,40.74562836,7.8
2015-12-31 9:39:39,2015-12-31 9:45:45,1.11,-73.99389648,40.73615265,-73.99220276,40.74768066,8.76
2015-12-8 11:41:41,2015-12-8 11:59:59,2.1,-73.96707153,40.76948929,-73.9900589,40.75191116,16.6
2015-12-18 19:46:46,2015-12-18 20:04:04,1.7,-73.98151398,40.74681854,-73.98448944,40.75889206,13.8
2015-12-3 8:26:26,2015-12-3 8:33:33,1.18,-73.98500061,40.74694061,-73.98066711,40.75954819,8.8
2015-12-22 18:10:10,2015-12-22 18:14:14,0.7,-73.97930908,40.78449249,-73.97081757,40.78929901,8.15
2015-12-16 21:44:44,2015-12-16 21:55:55,1.76,-73.98847961,40.74747849,-73.99181366,40.72668839,11.76
2015-12-26 7:54:54,2015-12-26 7:57:57,0.5,-73.99220276,40.74283981,-73.98348236,40.73918152,4.8
2015-12-24 0:32:32,2015-12-24 0:54:54,10.65,-73.8712616,40.77397537,-73.94487,40.6707077,38.76
2015-12-8 18:55:55,2015-12-8 19:16:16,1.3,-73.98493195,40.7688942,-73.97753906,40.75583267,18.35
2015-12-10 23:32:32,2015-12-10 23:50:50,4.42,-73.9887085,40.76369858,-73.94132996,40.79763031,17.8
2015-12-9 11:24:24,2015-12-9 11:38:38,1.99,-73.98158264,40.77344131,-73.95191193,40.76610947,11.8
2015-12-18 16:29:29,2015-12-18 16:35:35,0.75,-74.00195313,40.72826385,-74.00733948,40.73423767,8.76
2015-12-28 21:09:09,2015-12-28 21:12:12,0.8,-73.98913574,40.76323318,-73.98442078,40.76708221,6.3
2015-12-18 22:11:11,2015-12-18 22:33:33,2.65,-73.95371246,40.77487183,-73.98265076,40.75610352,16.8
2015-12-2 22:36:36,2015-12-2 22:51:51,2.8,-73.98571014,40.74251938,-73.98236084,40.77371979,15.18
2015-12-11 2:29:29,2015-12-11 2:37:37,1.3,-73.99039459,40.76089478,-73.99625397,40.75668335,10.55
2015-12-9 20:52:52,2015-12-9 20:56:56,0.63,-73.96835327,40.76199722,-73.97353363,40.75350952,6.3
2015-12-14 21:12:12,2015-12-14 21:17:17,1.5,-73.97046661,40.76419067,-73.95983124,40.78219604,7.8
2015-12-11 0:19:19,2015-12-11 0:29:29,1.79,-73.98191833,40.75170135,-73.99176025,40.76634979,12.36
2015-12-13 12:58:58,2015-12-13 13:14:14,2.66,-73.97885895,40.78501892,-73.99874878,40.7498703,13.3
2015-12-13 1:33:33,2015-12-13 1:56:56,9.23,-73.94174957,40.79858017,-73.85703278,40.7542305,35.34
2015-12-13 10:13:13,2015-12-13 10:24:24,1.9,-73.96752167,40.80116653,-73.98190308,40.77902985,11.8
2015-12-5 14:39:39,2015-12-5 15:08:08,3.4,-73.96974182,40.76878738,-74.00776672,40.73942947,23.15
2015-12-30 15:56:56,2015-12-30 16:12:12,1.01,-73.97719574,40.74201965,-73.98468018,40.74604034,10.3
2015-12-21 12:58:58,2015-12-21 13:08:08,3.12,-73.95057678,40.72380829,-73.94593048,40.72161865,11.8
2015-12-3 12:56:56,2015-12-3 13:09:09,1,-73.9842453,40.74883652,-73.99304199,40.74388885,12.85
2015-12-19 13:20:20,2015-12-19 13:46:46,2.6,-73.96976471,40.78478622,-73.98840332,40.75419235,18.3
2015-12-28 23:14:14,2015-12-28 23:19:19,1.16,-73.98763275,40.75762558,-73.98215485,40.77030563,7.3
2015-12-3 6:30:30,2015-12-3 6:38:38,1.3,-73.99237823,40.74934387,-73.99755096,40.76146317,9.96
2015-12-10 20:46:46,2015-12-10 20:56:56,1.43,-74.0094986,40.70430374,-74.00058746,40.71778107,9.3
2015-12-27 9:39:39,2015-12-27 9:40:40,0.3,-74.00418854,40.72565842,-73.99798584,40.72284317,5.3
2015-12-10 19:04:04,2015-12-10 19:18:18,2.56,-73.98632813,40.76205826,-73.95922852,40.77444839,16.56
2015-12-20 3:12:12,2015-12-20 3:29:29,4.9,-73.98775482,40.76478958,-74.00836945,40.71032333,19.8
2015-12-26 22:52:52,2015-12-26 22:56:56,0.43,-73.98392487,40.74907684,-73.97874451,40.74603653,5.8
2015-12-6 1:25:25,2015-12-6 1:36:36,1.6,-74.0026474,40.72890091,-73.98574829,40.73508835,11.3
2015-12-10 18:48:48,2015-12-10 18:56:56,0.92,-74.00119019,40.74683762,-73.98930359,40.74796295,10.56
2015-12-23 7:37:37,2015-12-23 7:44:44,2.02,-73.97302246,40.74459839,-73.95397186,40.77016068,8.3
2015-12-11 9:16:16,2015-12-11 9:34:34,6.39,-73.97429657,40.75605011,-74.01403809,40.71408081,24.99
2015-12-24 1:00:00,2015-12-24 1:04:04,0.9,-73.98291779,40.73913956,-73.98938751,40.74768829,6.8
2015-12-28 15:37:37,2015-12-28 16:09:09,10.8,-73.87076569,40.77388382,-73.97647095,40.7887764,47.79
2015-12-3 18:04:04,2015-12-3 18:37:37,2.66,-73.94910431,40.78159332,-73.97523499,40.75264359,27.25
2015-12-13 20:27:27,2015-12-13 20:38:38,1.03,-73.97994232,40.76327896,-73.9745636,40.75177002,10.8
2015-12-13 19:41:41,2015-12-13 19:53:53,2.29,-73.95674896,40.77074051,-73.97736359,40.74264908,12.96
2015-12-5 1:10:10,2015-12-5 1:19:19,2.34,-73.98538208,40.76350021,-73.96478271,40.7929306,11.8
2015-12-29 9:17:17,2015-12-29 9:21:21,0.7,-73.99326324,40.74753952,-74.00251007,40.74497986,5.8
2015-12-8 2:54:54,2015-12-8 3:06:06,3.21,-73.99327087,40.76269913,-74.00428772,40.72769928,13.3
2015-12-10 0:14:14,2015-12-10 0:29:29,3.23,-73.9890213,40.76026917,-73.97216034,40.79644012,14.3
2015-12-13 16:25:25,2015-12-13 16:52:52,6.5,-73.95212555,40.78131866,-73.99460602,40.72631836,25.3
2015-12-22 15:54:54,2015-12-22 16:07:07,1.4,-73.985466,40.74723053,-73.9691391,40.75842667,10.8
