2015-12-28 8:36:36,2015-12-28 8:47:47,2.3,-73.96703339,40.75887299,-73.98475647,40.72907257,10.8
2015-12-2 7:29:29,2015-12-2 7:36:36,1.6,-73.99136353,40.77038193,-73.98503876,40.75812531,10.35
2015-12-3 4:00:00,2015-12-3 4:02:02,0.4,-74.00296021,40.73122787,-73.99906921,40.73426437,6
2015-12-29 12:30:30,2015-12-29 13:01:01,14.1,-73.86290741,40.76865768,-73.99465179,40.71968079,47.34
2015-12-22 23:10:10,2015-12-22 23:23:23,4.6,-74.01152039,40.70479584,-73.98554993,40.73814774,16.8
2015-12-12 11:12:12,2015-12-12 11:14:14,0.47,-73.96707916,40.76651001,-73.96102905,40.77482986,4.8
2015-12-17 17:47:47,2015-12-17 17:57:57,0.6,-73.97140503,40.75834656,-73.97658539,40.74885559,10.8
2015-12-6 22:41:41,2015-12-6 23:00:00,5.68,-73.97557831,40.67438507,-73.97479248,40.60752106,20.8
2015-12-3 12:40:40,2015-12-3 13:14:14,2.2,-73.98086548,40.75894928,-73.97285461,40.74356079,21.3
2015-12-13 9:52:52,2015-12-13 10:02:02,5.4,-73.94592285,40.77560425,-73.98470306,40.71032333,21.35
2015-12-3 21:51:51,2015-12-3 22:10:10,2.64,-73.97523499,40.75461197,-73.98848724,40.72903824,17.3
2015-12-4 16:44:44,2015-12-4 16:51:51,0.67,-73.9588089,40.7779808,-73.96167755,40.77519989,7.3
2015-12-11 9:20:20,2015-12-11 9:32:32,2.3,-73.99224854,40.74857712,-73.99930573,40.72140503,14.1
2015-12-20 18:10:10,2015-12-20 18:31:31,2.3,-73.97669983,40.75163269,-73.95583344,40.77262878,15.8
2015-12-20 7:43:43,2015-12-20 7:48:48,1.26,-73.96161652,40.77416992,-73.95224762,40.78976059,8.5
2015-12-1 12:24:24,2015-12-1 12:28:28,1.5,-74.01624298,40.71478653,-74.00951385,40.70230484,9.45
2015-12-13 0:33:33,2015-12-13 0:45:45,0.7,-74.00382996,40.73227692,-73.99822235,40.72771072,12.7
2015-12-8 10:02:02,2015-12-8 10:20:20,1.69,-73.97544861,40.75233459,-73.99872589,40.75022888,14.8
2015-12-18 20:44:44,2015-12-18 20:52:52,0.68,-73.9907608,40.75613022,-73.983078,40.75954819,8.3
2015-12-3 15:25:25,2015-12-3 15:34:34,0.79,-73.96472168,40.77271652,-73.96089935,40.76715851,7.8
2015-12-15 19:51:51,2015-12-15 19:54:54,0.64,-73.99119568,40.74966812,-73.99784851,40.74336624,7.25
2015-12-17 15:15:15,2015-12-17 15:25:25,1.3,-73.95524597,40.78514099,-73.97039032,40.79404831,11.15
2015-12-20 21:18:18,2015-12-20 21:30:30,2.5,-73.99520874,40.75036621,-73.9842453,40.73032379,14.16
2015-12-17 14:29:29,2015-12-17 14:51:51,2,-73.96427155,40.76626205,-73.9776535,40.78118896,17
2015-12-25 15:50:50,2015-12-25 16:04:04,3.8,-73.99445343,40.71944427,-73.95536041,40.67991638,19.1
2015-12-23 8:30:30,2015-12-23 8:36:36,0.74,-73.97465515,40.75209045,-73.98365021,40.74576187,7.05
2015-12-5 2:12:12,2015-12-5 2:27:27,2.5,-73.9865036,40.74578857,-73.97887421,40.72007751,14.8
2015-12-4 10:33:33,2015-12-4 11:00:00,9.77,-73.98326111,40.74461365,-73.8616333,40.76826096,44.81
2015-12-14 18:52:52,2015-12-14 18:59:59,1.1,-74.00202179,40.74572372,-73.99416351,40.75423813,8.3
2015-12-4 7:39:39,2015-12-4 7:49:49,1.6,-73.9944458,40.73140717,-73.98005676,40.74517441,9.3
2015-12-10 15:09:09,2015-12-10 15:19:19,1.07,-73.98086548,40.76411819,-73.99338531,40.75688171,8.3
2015-12-30 21:32:32,2015-12-30 21:44:44,2,-73.99046326,40.7402916,-73.98149109,40.75825119,11.3
2015-12-20 12:42:42,2015-12-20 12:46:46,0.4,-73.97962189,40.7523613,-73.97595978,40.75725174,5.3
2015-12-18 20:04:04,2015-12-18 20:17:17,3.1,-74.01724243,40.70492554,-74.00426483,40.74758911,13.8
2015-12-15 17:17:17,2015-12-15 17:26:26,1.7,-74.00750732,40.72575378,-73.98957062,40.74011993,11.3
2015-12-11 6:58:58,2015-12-11 7:04:04,1.5,-73.99102783,40.75071335,-73.99020386,40.73435974,7.8
2015-12-19 11:38:38,2015-12-19 11:44:44,1.11,-73.97367859,40.75460052,-73.97254181,40.7649498,8.16
2015-12-6 16:31:31,2015-12-6 16:40:40,1.12,-73.97534943,40.75612259,-73.98240662,40.74672699,8.3
2015-12-23 16:41:41,2015-12-23 17:09:09,2.1,-73.9655838,40.76195526,-73.99106598,40.75035095,20.8
2015-12-12 16:01:01,2015-12-12 16:12:12,2,-73.96008301,40.77553177,-73.97896576,40.77756119,10.3
2015-12-18 12:48:48,2015-12-18 13:05:05,1.55,-73.9739151,40.76423264,-73.95661926,40.77641678,14.76
2015-12-1 0:26:26,2015-12-1 0:29:29,0.45,-73.97518158,40.78781891,-73.98114777,40.78607941,5.76
2015-12-7 0:01:01,2015-12-7 0:07:07,0.8,-73.98826599,40.71871567,-74.00009918,40.7180748,7.3
2015-12-10 13:19:19,2015-12-10 13:27:27,0.63,-73.98400116,40.75669861,-73.99069977,40.75040817,6.8
2015-12-19 17:28:28,2015-12-19 17:32:32,0.43,-73.98758698,40.75535965,-73.99136353,40.75027847,5.3
2015-12-25 3:01:01,2015-12-25 3:11:11,4.1,-74.00413513,40.70772171,-73.98016357,40.74292755,15.3
2015-12-8 2:34:34,2015-12-8 2:42:42,2.6,-73.98961639,40.7579155,-73.98643494,40.73040771,12.95
2015-12-19 0:58:58,2015-12-19 1:00:00,0.6,-73.99106598,40.7558403,-73.98510742,40.7638588,5.3
2015-12-8 17:43:43,2015-12-8 17:56:56,2.27,-74.01543427,40.7144928,-74.00744629,40.7432251,16
2015-12-16 15:47:47,2015-12-16 16:07:07,2.1,-73.97273254,40.79341125,-73.96504211,40.77148819,16.3
2015-12-5 0:48:48,2015-12-5 0:52:52,0.55,-73.95153046,40.71410751,-73.94830322,40.71811676,7.25
2015-12-14 13:04:04,2015-12-14 13:11:11,0.59,-73.96018219,40.76633072,-73.96103668,40.76689148,8.8
