2015-12-9 17:41:41,2015-12-9 18:14:14,3.61,-73.96728516,40.76672745,-74.00786591,40.74530029,27.36
2015-12-1 19:24:24,2015-12-1 19:42:42,1.97,-73.9903717,40.7312851,-73.99658203,40.74782181,18.59
2015-12-22 16:42:42,2015-12-22 16:46:46,0.56,-73.97577667,40.75991058,-73.97157288,40.75474167,7.56
2015-12-9 12:12:12,2015-12-9 12:38:38,5.48,-73.98635864,40.75997162,-74.01403809,40.70246887,21.8
2015-12-27 15:10:10,2015-12-27 15:20:20,1.25,-74.00894165,40.7394104,-73.99428558,40.74256134,8.3
2015-12-16 8:09:09,2015-12-16 8:18:18,1.4,-73.99770355,40.75658417,-73.97836304,40.75701141,9.95
2015-12-23 11:36:36,2015-12-23 11:55:55,2.4,-73.96375275,40.756073,-73.98184204,40.77499008,14.3
2015-12-28 21:37:37,2015-12-28 21:57:57,3.6,-73.9919281,40.74942017,-73.95355225,40.77528,21
2015-12-18 18:36:36,2015-12-18 18:39:39,0.56,-73.95566559,40.78223038,-73.95482635,40.78847122,6.96
2015-12-4 13:07:07,2015-12-4 13:14:14,0.49,-73.97351074,40.75716019,-73.97553253,40.75156021,8.16
2015-12-3 23:12:12,2015-12-3 23:28:28,3.54,-73.98871613,40.73119354,-73.99286652,40.68862152,19.56
2015-12-10 9:26:26,2015-12-10 9:29:29,0.64,-73.96334076,40.79357529,-73.96907043,40.7857666,5.3
2015-12-2 19:41:41,2015-12-2 19:51:51,1.11,-73.98741913,40.72930145,-74.00624084,40.73322296,11.76
2015-12-1 11:44:44,2015-12-1 11:50:50,0.45,-73.98223877,40.76913834,-73.97872162,40.764431,7.56
2015-12-1 15:48:48,2015-12-1 16:01:01,1.44,-73.95934296,40.7666626,-73.97251892,40.7501564,12.36
2015-12-1 8:59:59,2015-12-1 9:00:00,0,-73.98445892,40.76105499,-73.98459625,40.76084137,5.3
2015-12-4 9:45:45,2015-12-4 10:09:09,4.2,-73.99430084,40.75135422,-74.0144043,40.70943832,24.75
2015-12-7 13:37:37,2015-12-7 13:54:54,1.8,-73.9910965,40.73267746,-74.00354767,40.75061035,15.35
2015-12-14 8:48:48,2015-12-14 8:56:56,0.8,-73.98233795,40.74570847,-73.97872925,40.75557327,8.76
2015-12-31 1:09:09,2015-12-31 1:28:28,5,-74.00592041,40.74017715,-73.95071411,40.78317261,25.09
2015-12-2 7:52:52,2015-12-2 8:02:02,0.9,-73.9883728,40.75750351,-73.97998047,40.76026535,9.3
2015-12-26 0:28:28,2015-12-26 0:41:41,3.79,-73.96954346,40.76849365,-73.99932861,40.75944519,17.76
2015-12-10 9:53:53,2015-12-10 10:05:05,1.4,-73.98073578,40.74222946,-73.9969101,40.73358154,11.75
2015-12-30 19:42:42,2015-12-30 19:46:46,0.3,-73.97773743,40.76164246,-73.98309326,40.76361465,6.3
2015-12-4 11:31:31,2015-12-4 11:36:36,0.6,-73.97682953,40.75609589,-73.97089386,40.7643013,5.8
2015-12-29 13:16:16,2015-12-29 13:28:28,1.4,-73.9671936,40.77235031,-73.98493958,40.76844406,10.3
2015-12-17 9:21:21,2015-12-17 9:31:31,1.48,-73.96347809,40.76557159,-73.98210907,40.76791763,10.56
2015-12-8 19:08:08,2015-12-8 19:26:26,2.1,-73.98223877,40.7743454,-73.97704315,40.75231934,17.85
2015-12-27 18:30:30,2015-12-27 18:52:52,2.5,-73.978302,40.76645279,-73.98326874,40.7388916,16.3
2015-12-4 21:58:58,2015-12-4 22:14:14,3.63,-74.00122833,40.74738693,-73.95876312,40.76400375,14.32
2015-12-19 0:46:46,2015-12-19 0:56:56,1.75,-73.98326111,40.77197647,-73.9914856,40.75117874,12.25
2015-12-31 14:52:52,2015-12-31 15:01:01,1.49,-73.99092102,40.77038956,-73.97633362,40.78575897,11.8
2015-12-18 15:39:39,2015-12-18 15:47:47,0.7,-73.96430969,40.77062988,-73.97074127,40.76171112,7.3
2015-12-22 14:16:16,2015-12-22 14:25:25,0.31,-73.97782898,40.7462616,-73.97489166,40.74991989,8.8
2015-12-13 13:06:06,2015-12-13 13:13:13,1.21,-73.98525238,40.76096344,-73.99154663,40.74940109,7.8
2015-12-18 0:33:33,2015-12-18 0:40:40,2,-73.98840332,40.73735809,-73.9979248,40.75637054,11.16
2015-12-5 18:33:33,2015-12-5 18:42:42,1.57,-73.96788025,40.76254654,-73.95848083,40.77843094,10.3
2015-12-18 15:06:06,2015-12-18 15:10:10,0.5,-73.95918274,40.78070068,-73.95681763,40.78503418,5.3
2015-12-19 0:56:56,2015-12-19 1:09:09,3.05,-73.95349121,40.76742172,-73.99034119,40.75112152,12.8
2015-12-2 10:51:51,2015-12-2 11:04:04,1.6,-73.99783325,40.74591446,-73.97424316,40.73703003,9.8
2015-12-19 21:01:01,2015-12-19 21:13:13,2.06,-73.9861908,40.74821091,-73.98692322,40.7255249,13.56
2015-12-28 11:38:38,2015-12-28 11:43:43,0.7,-73.99781036,40.68305969,-73.99147034,40.68960953,5.8
2015-12-5 20:01:01,2015-12-5 20:05:05,0.7,-74.00247192,40.72666931,-74.00627136,40.73365021,6.95
2015-12-1 7:34:34,2015-12-1 7:44:44,1.31,-73.96045685,40.77308655,-73.97274017,40.76009369,10.3
