2015-12-18 12:39:39,2015-12-18 12:53:53,2.2,-73.97124481,40.79762268,-73.98256683,40.77165985,14.15
2015-12-23 15:50:50,2015-12-23 16:28:28,3.69,-73.97927094,40.75577164,-74.00942993,40.71522141,24.8
2015-12-31 0:00:00,2015-12-31 0:07:07,1.8,-73.9883728,40.76941299,-74.0045166,40.7518425,11.16
2015-12-4 10:56:56,2015-12-4 11:38:38,11.17,-73.98317719,40.76071167,-73.87219238,40.7745018,54.41
2015-12-29 15:27:27,2015-12-29 15:36:36,1.16,-73.96131134,40.78032684,-73.96445465,40.76729202,8.3
2015-12-21 7:46:46,2015-12-21 8:03:03,3.3,-73.9528656,40.82344437,-73.98377228,40.78041458,14.8
2015-12-13 2:48:48,2015-12-13 2:59:59,4.4,-74.01598358,40.71118927,-73.98007202,40.72777176,20.5
2015-12-12 4:38:38,2015-12-12 4:51:51,8.2,-73.86135101,40.75772858,-73.75978851,40.72169876,25.3
2015-12-5 15:44:44,2015-12-5 15:57:57,1.7,-73.97818756,40.75402069,-73.9572525,40.76211166,13.5
2015-12-9 19:10:10,2015-12-9 19:20:20,0.9,-73.99021149,40.75602722,-73.98716736,40.75138855,9.3
2015-12-9 18:04:04,2015-12-9 18:25:25,2.1,-73.97541046,40.75249863,-73.95363617,40.76729584,18.35
2015-12-10 21:33:33,2015-12-10 21:38:38,0.9,-73.97888184,40.72003555,-73.98934174,40.728405,6.8
2015-12-24 14:00:00,2015-12-24 14:14:14,2.43,-73.97692871,40.75579071,-73.94947815,40.77267075,14.16
2015-12-8 14:06:06,2015-12-8 14:11:11,0.5,-73.9719162,40.76480484,-73.98088074,40.76773453,6.8
2015-12-3 11:00:00,2015-12-3 11:07:07,0.73,-73.96511078,40.75537109,-73.97122955,40.76194,6.8
2015-12-2 10:11:11,2015-12-2 10:16:16,0.62,-74.00719452,40.73244476,-74.00154114,40.72943115,5.8
2015-12-17 0:17:17,2015-12-17 0:20:20,0.9,-73.95898438,40.77471161,-73.96543884,40.76356888,8
2015-12-13 22:07:07,2015-12-13 22:09:09,0.2,-73.9777832,40.74573135,-73.97575378,40.74807358,5.3
2015-12-2 19:30:30,2015-12-2 19:37:37,0.7,-73.99303436,40.75270844,-73.9903717,40.74634552,7.8
2015-12-6 7:58:58,2015-12-6 8:09:09,5,-73.97783661,40.73385239,-73.95258331,40.78960419,16.8
2015-12-22 12:12:12,2015-12-22 12:44:44,4.2,-74.00202942,40.71924973,-73.97162628,40.76215363,26.75
2015-12-17 21:28:28,2015-12-17 21:49:49,8.8,-73.87451935,40.77421188,-73.96966553,40.78630447,39.99
2015-12-27 22:37:37,2015-12-27 22:42:42,1.12,-73.97877502,40.75528717,-73.98391724,40.74309158,6.8
2015-12-12 1:14:14,2015-12-12 1:28:28,2.3,-73.97290802,40.75284195,-73.95041656,40.78059006,13.3
2015-12-12 23:55:55,2015-12-13 0:08:08,1.44,-73.97607422,40.75904465,-73.97744751,40.74381256,12.96
2015-12-21 7:50:50,2015-12-21 7:58:58,1.3,-73.990448,40.76634979,-73.97426605,40.75667191,9.75
2015-12-28 8:29:29,2015-12-28 8:32:32,1.02,-73.97534943,40.75205994,-73.98674011,40.74290085,5.8
2015-12-30 17:29:29,2015-12-30 17:56:56,5.6,-73.9865799,40.72574615,-73.93510437,40.79627228,27.95
2015-12-16 14:51:51,2015-12-16 14:57:57,0.79,-73.96215057,40.80022049,-73.96975708,40.79124832,8.5
2015-12-31 10:31:31,2015-12-31 10:44:44,5.72,-74.00950623,40.70196533,-73.97576904,40.75793076,18.8
2015-12-6 12:20:20,2015-12-6 12:23:23,0.56,-73.95462799,40.77386093,-73.95497894,40.77899933,4.8
2015-12-25 0:16:16,2015-12-25 0:18:18,0.9,-73.9909668,40.75563812,-73.98039246,40.76580811,5.8
2015-12-28 22:07:07,2015-12-28 22:18:18,3.2,-73.98617554,40.75704575,-74.0092392,40.71519852,15.35
2015-12-16 18:46:46,2015-12-16 19:12:12,12.31,-73.87306976,40.77416611,-73.91828918,40.88053131,54.46
2015-12-7 23:28:28,2015-12-7 23:55:55,4.64,-73.98825073,40.75973129,-73.92906189,40.76823044,21.8
2015-12-28 23:28:28,2015-12-28 23:41:41,1.9,-73.99981689,40.7343483,-73.98794556,40.7596817,12.8
2015-12-19 20:59:59,2015-12-19 21:02:02,0.77,-73.95472717,40.77326965,-73.96394348,40.76863861,5.8
2015-12-17 19:53:53,2015-12-17 20:03:03,1.7,-73.99986267,40.72687149,-74.00424194,40.70769119,11.3
2015-12-22 15:40:40,2015-12-22 15:49:49,1.4,-73.98075104,40.75093079,-73.9801712,40.73738098,10.55
2015-12-13 1:27:27,2015-12-13 1:40:40,2.71,-73.98351288,40.74968338,-73.98280334,40.77714157,13.6
2015-12-18 22:08:08,2015-12-18 22:20:20,1.45,-73.98020935,40.7602005,-73.96429443,40.76143265,12.36
2015-12-2 7:52:52,2015-12-2 8:48:48,12.13,-73.8633194,40.76992035,-73.98506927,40.75291824,64.8
2015-12-28 7:32:32,2015-12-28 7:38:38,0.53,-74.00765991,40.73231888,-73.99906921,40.73482132,5.8
2015-12-23 17:33:33,2015-12-23 18:19:19,4.5,-73.9303894,40.75213623,-73.99552917,40.74934769,30.3
2015-12-27 2:40:40,2015-12-27 2:46:46,1.06,-73.98699951,40.73352051,-74.00112915,40.73073959,7.3
2015-12-8 11:52:52,2015-12-8 12:03:03,1.29,-73.98574829,40.75811768,-73.99466705,40.75035095,9.3
2015-12-12 1:44:44,2015-12-12 1:52:52,1.21,-73.98538971,40.73847961,-73.98584747,40.72679138,9.96
2015-12-31 12:24:24,2015-12-31 13:13:13,13.2,-73.97279358,40.76449966,-73.86161041,40.76829147,57.8
2015-12-21 13:11:11,2015-12-21 13:39:39,3.75,-73.95942688,40.77702713,-73.98659515,40.75250244,19.8
2015-12-13 23:10:10,2015-12-13 23:24:24,4,-74.00028992,40.73763657,-73.95803833,40.77537537,15.3
2015-12-28 14:05:05,2015-12-28 14:30:30,8.56,-73.96153259,40.77410126,-73.95845032,40.70117188,27.3
2015-12-17 19:00:00,2015-12-17 19:08:08,1.1,-74.00680542,40.7205925,-74.0165863,40.71137238,9.96
2015-12-24 19:21:21,2015-12-24 19:25:25,0.67,-73.98238373,40.73169708,-73.9765625,40.73967743,7.56
2015-12-10 7:44:44,2015-12-10 8:08:08,8.7,-73.98418427,40.75027847,-73.87082672,40.77406693,38.34
2015-12-12 19:16:16,2015-12-12 19:30:30,2.99,-74.00171661,40.73067093,-74.01441193,40.7080307,16.56
2015-12-21 11:00:00,2015-12-21 11:10:10,1.18,-73.98190308,40.74067307,-73.97093201,40.75547791,10.3
