2015-12-3 22:50:50,2015-12-3 23:07:07,3.4,-73.99206543,40.76941681,-73.98896027,40.73491287,18.95
2015-12-1 15:34:34,2015-12-1 15:50:50,1.03,-73.99913788,40.73431015,-73.99333191,40.74656677,13.56
2015-12-10 17:51:51,2015-12-10 17:58:58,1.1,-73.97939301,40.7778244,-73.98813629,40.77098846,9.3
2015-12-24 17:51:51,2015-12-24 17:54:54,0.58,-73.97895813,40.75651932,-73.98491669,40.75106812,6.3
2015-12-25 0:52:52,2015-12-25 0:58:58,1.7,-73.98500061,40.74791718,-74.00299072,40.73341751,9.96
2015-12-23 9:46:46,2015-12-23 10:04:04,3.17,-73.95774841,40.76554871,-73.98647308,40.75263977,17.16
2015-12-13 11:10:10,2015-12-13 11:23:23,2.87,-73.98787689,40.73220825,-73.96125793,40.76916122,14.8
2015-12-17 8:11:11,2015-12-17 8:28:28,2.2,-73.97668457,40.76445389,-73.98549652,40.73836899,12.8
2015-12-10 20:46:46,2015-12-10 21:02:02,3.1,-73.97207642,40.75948715,-73.97288513,40.79320526,19.1
2015-12-19 20:28:28,2015-12-19 20:35:35,1.07,-73.9901123,40.74082947,-74.0007782,40.7294693,9.36
2015-12-11 9:59:59,2015-12-11 10:03:03,0.6,-73.96073151,40.76664734,-73.96578979,40.7587738,6.36
2015-12-9 19:53:53,2015-12-9 20:18:18,9.05,-73.86334991,40.76996994,-73.96694946,40.80509949,43.61
2015-12-20 23:36:36,2015-12-20 23:46:46,3.6,-73.99760437,40.75126648,-73.97594452,40.79319382,15.95
2015-12-2 18:56:56,2015-12-2 19:22:22,5.5,-73.97366333,40.79232025,-73.91929626,40.80445862,22.3
2015-12-5 19:36:36,2015-12-5 19:55:55,3.2,-73.97923279,40.75682831,-73.99703979,40.71794891,15.3
2015-12-27 16:35:35,2015-12-27 17:18:18,11.1,-73.86283112,40.76880264,-73.98818207,40.69605255,34.8
2015-12-31 9:44:44,2015-12-31 9:55:55,2.05,-73.98075104,40.76468658,-73.9937973,40.75006485,10.8
2015-12-21 19:14:14,2015-12-21 19:21:21,0.92,-73.99300385,40.72278595,-73.99017334,40.73363876,8.3
2015-12-10 20:57:57,2015-12-10 21:21:21,4.9,-73.99319458,40.74720764,-74.00701904,40.70696259,21.8
2015-12-20 2:19:19,2015-12-20 2:35:35,4.6,-74.00143433,40.73595428,-73.97978973,40.78617477,19.55
