2015-12-27 20:06:06,2015-12-27 20:21:21,6.8,-73.87458038,40.77416611,-73.945755,40.72370148,25.55
2015-12-9 17:58:58,2015-12-9 18:36:36,3.91,-73.99150848,40.73163986,-73.99373627,40.76968002,25.3
2015-12-1 13:40:40,2015-12-1 14:04:04,2.54,-73.98142242,40.7517395,-73.96206665,40.77941132,19.8
2015-12-22 5:40:40,2015-12-22 5:44:44,0.3,-73.99395752,40.75097656,-73.99053955,40.7530899,5.3
2015-12-11 19:04:04,2015-12-11 19:26:26,4.99,-73.98519135,40.74765015,-73.97634888,40.68587112,24.96
2015-12-9 5:35:35,2015-12-9 5:46:46,2.5,-73.97074127,40.78343964,-73.97546387,40.75582886,14.75
2015-12-7 22:03:03,2015-12-7 22:18:18,2.47,-73.98506927,40.75213242,-73.95335388,40.7673912,13.3
2015-12-6 20:07:07,2015-12-6 20:21:21,3.1,-73.94646454,40.78075409,-73.9440155,40.81294632,13.8
2015-12-24 7:36:36,2015-12-24 8:03:03,10.78,-73.97283936,40.76319122,-73.86318207,40.76935959,33.8
2015-12-2 11:53:53,2015-12-2 12:13:13,5.1,-73.95500183,40.76556778,-74.0001297,40.72678375,25.7
2015-12-6 18:43:43,2015-12-6 19:03:03,5.3,-74.01599121,40.7147789,-73.98059082,40.76580429,25.74
2015-12-26 20:55:55,2015-12-26 21:24:24,2.5,-73.95850372,40.78427124,-73.9829483,40.75085068,20.3
2015-12-15 20:30:30,2015-12-15 20:35:35,1,-73.9903183,40.74507141,-73.97782135,40.7510376,7.3
2015-12-7 13:52:52,2015-12-7 14:01:01,1.37,-74.00676727,40.7165184,-74.00647736,40.73289871,10.38
2015-12-21 20:35:35,2015-12-21 20:48:48,5.85,-73.97746277,40.74240112,-74.00977325,40.71589279,25.74
2015-12-22 10:34:34,2015-12-22 10:43:43,1.09,-73.95482635,40.7664566,-73.95445251,40.77807617,9.96
2015-12-18 11:37:37,2015-12-18 11:48:48,1.2,-73.98954773,40.7399826,-73.99678802,40.72526169,9.3
2015-12-21 9:53:53,2015-12-21 9:58:58,1.1,-73.97802734,40.75263214,-73.97930145,40.76429749,7.55
2015-12-21 22:11:11,2015-12-21 22:21:21,1.5,-73.98368835,40.73830032,-74.00099182,40.73082733,9.8
2015-12-4 13:57:57,2015-12-4 14:04:04,1,-73.97976685,40.77632904,-73.98329926,40.76311874,8.75
2015-12-16 2:29:29,2015-12-16 2:43:43,6.35,-73.98490906,40.75526047,-73.9577179,40.82027435,24.96
2015-12-20 20:19:19,2015-12-20 20:21:21,0.88,-73.97059631,40.76401138,-73.96356201,40.7750206,5.8
2015-12-25 10:55:55,2015-12-25 11:07:07,2.95,-74.01290894,40.70227051,-74.00830078,40.74219894,12.8
2015-12-7 19:49:49,2015-12-7 19:57:57,1.23,-73.99026489,40.75114822,-73.98139191,40.75989532,11.16
